top_k,dim,energy,alphas,w,feature_variant,alphas_json,train_acc,val_acc,val_bal_acc,objective,num_selected_features,candidate_note,dataset,repeat,split,split_id,split_seed,split_policy,ablation
4000,64,0.95,"(0.05, 0.5, 5.0)",0.5,no_highpass,"[0.05, 0.5, 5.0]",1.0,0.8448275862068966,0.7109831029185867,0.8448275862068966,4000,test_not_evaluated_for_candidates,texas,8,8,,20260427,random_stratified_matching_fixed_split0_class_counts,no_highpass
4000,64,0.95,"(0.05, 0.5, 5.0)",0.6,no_highpass,"[0.05, 0.5, 5.0]",1.0,0.8103448275862069,0.6443164362519201,0.8103448275862069,4000,test_not_evaluated_for_candidates,texas,8,8,,20260427,random_stratified_matching_fixed_split0_class_counts,no_highpass
4000,64,0.99,"(0.01, 0.1, 1.0)",0.4,no_highpass,"[0.01, 0.1, 1.0]",1.0,0.8620689655172413,0.7466973886328725,0.8620689655172413,4000,test_not_evaluated_for_candidates,texas,8,8,,20260427,random_stratified_matching_fixed_split0_class_counts,no_highpass
4000,64,0.99,"(0.01, 0.1, 1.0)",0.5,no_highpass,"[0.01, 0.1, 1.0]",1.0,0.8620689655172413,0.7466973886328725,0.8620689655172413,4000,test_not_evaluated_for_candidates,texas,8,8,,20260427,random_stratified_matching_fixed_split0_class_counts,no_highpass
4000,64,0.99,"(0.01, 0.1, 1.0)",0.6,no_highpass,"[0.01, 0.1, 1.0]",1.0,0.8620689655172413,0.7466973886328725,0.8620689655172413,4000,test_not_evaluated_for_candidates,texas,8,8,,20260427,random_stratified_matching_fixed_split0_class_counts,no_highpass
4000,64,0.99,"(0.05, 0.5, 5.0)",0.4,no_highpass,"[0.05, 0.5, 5.0]",1.0,0.8448275862068966,0.7109831029185867,0.8448275862068966,4000,test_not_evaluated_for_candidates,texas,8,8,,20260427,random_stratified_matching_fixed_split0_class_counts,no_highpass
4000,64,0.99,"(0.05, 0.5, 5.0)",0.5,no_highpass,"[0.05, 0.5, 5.0]",1.0,0.8448275862068966,0.7109831029185867,0.8448275862068966,4000,test_not_evaluated_for_candidates,texas,8,8,,20260427,random_stratified_matching_fixed_split0_class_counts,no_highpass
4000,64,0.99,"(0.05, 0.5, 5.0)",0.6,no_highpass,"[0.05, 0.5, 5.0]",1.0,0.8103448275862069,0.6443164362519201,0.8103448275862069,4000,test_not_evaluated_for_candidates,texas,8,8,,20260427,random_stratified_matching_fixed_split0_class_counts,no_highpass
4000,96,0.95,"(0.01, 0.1, 1.0)",0.4,no_highpass,"[0.01, 0.1, 1.0]",1.0,0.8620689655172413,0.7466973886328725,0.8620689655172413,4000,test_not_evaluated_for_candidates,texas,8,8,,20260427,random_stratified_matching_fixed_split0_class_counts,no_highpass
4000,96,0.95,"(0.01, 0.1, 1.0)",0.5,no_highpass,"[0.01, 0.1, 1.0]",1.0,0.8620689655172413,0.7466973886328725,0.8620689655172413,4000,test_not_evaluated_for_candidates,texas,8,8,,20260427,random_stratified_matching_fixed_split0_class_counts,no_highpass
4000,96,0.95,"(0.01, 0.1, 1.0)",0.6,no_highpass,"[0.01, 0.1, 1.0]",1.0,0.8620689655172413,0.7466973886328725,0.8620689655172413,4000,test_not_evaluated_for_candidates,texas,8,8,,20260427,random_stratified_matching_fixed_split0_class_counts,no_highpass
4000,96,0.95,"(0.05, 0.5, 5.0)",0.4,no_highpass,"[0.05, 0.5, 5.0]",1.0,0.8448275862068966,0.7109831029185867,0.8448275862068966,4000,test_not_evaluated_for_candidates,texas,8,8,,20260427,random_stratified_matching_fixed_split0_class_counts,no_highpass
4000,96,0.95,"(0.05, 0.5, 5.0)",0.5,no_highpass,"[0.05, 0.5, 5.0]",1.0,0.8448275862068966,0.7109831029185867,0.8448275862068966,4000,test_not_evaluated_for_candidates,texas,8,8,,20260427,random_stratified_matching_fixed_split0_class_counts,no_highpass
4000,96,0.95,"(0.05, 0.5, 5.0)",0.6,no_highpass,"[0.05, 0.5, 5.0]",1.0,0.8103448275862069,0.6443164362519201,0.8103448275862069,4000,test_not_evaluated_for_candidates,texas,8,8,,20260427,random_stratified_matching_fixed_split0_class_counts,no_highpass
4000,96,0.99,"(0.01, 0.1, 1.0)",0.4,no_highpass,"[0.01, 0.1, 1.0]",1.0,0.8620689655172413,0.7466973886328725,0.8620689655172413,4000,test_not_evaluated_for_candidates,texas,8,8,,20260427,random_stratified_matching_fixed_split0_class_counts,no_highpass
4000,96,0.99,"(0.01, 0.1, 1.0)",0.5,no_highpass,"[0.01, 0.1, 1.0]",1.0,0.8620689655172413,0.7466973886328725,0.8620689655172413,4000,test_not_evaluated_for_candidates,texas,8,8,,20260427,random_stratified_matching_fixed_split0_class_counts,no_highpass
4000,96,0.99,"(0.01, 0.1, 1.0)",0.6,no_highpass,"[0.01, 0.1, 1.0]",1.0,0.8620689655172413,0.7466973886328725,0.8620689655172413,4000,test_not_evaluated_for_candidates,texas,8,8,,20260427,random_stratified_matching_fixed_split0_class_counts,no_highpass
4000,96,0.99,"(0.05, 0.5, 5.0)",0.4,no_highpass,"[0.05, 0.5, 5.0]",1.0,0.8448275862068966,0.7109831029185867,0.8448275862068966,4000,test_not_evaluated_for_candidates,texas,8,8,,20260427,random_stratified_matching_fixed_split0_class_counts,no_highpass
4000,96,0.99,"(0.05, 0.5, 5.0)",0.5,no_highpass,"[0.05, 0.5, 5.0]",1.0,0.8448275862068966,0.7109831029185867,0.8448275862068966,4000,test_not_evaluated_for_candidates,texas,8,8,,20260427,random_stratified_matching_fixed_split0_class_counts,no_highpass
4000,96,0.99,"(0.05, 0.5, 5.0)",0.6,no_highpass,"[0.05, 0.5, 5.0]",1.0,0.8103448275862069,0.6443164362519201,0.8103448275862069,4000,test_not_evaluated_for_candidates,texas,8,8,,20260427,random_stratified_matching_fixed_split0_class_counts,no_highpass
6000,64,0.95,"(0.01, 0.1, 1.0)",0.4,no_highpass,"[0.01, 0.1, 1.0]",1.0,0.8793103448275862,0.7824116743471583,0.8793103448275862,6000,test_not_evaluated_for_candidates,texas,8,8,,20260427,random_stratified_matching_fixed_split0_class_counts,no_highpass
6000,64,0.95,"(0.01, 0.1, 1.0)",0.5,no_highpass,"[0.01, 0.1, 1.0]",1.0,0.8620689655172413,0.7466973886328725,0.8620689655172413,6000,test_not_evaluated_for_candidates,texas,8,8,,20260427,random_stratified_matching_fixed_split0_class_counts,no_highpass
6000,64,0.95,"(0.01, 0.1, 1.0)",0.6,no_highpass,"[0.01, 0.1, 1.0]",1.0,0.8448275862068966,0.7300307219662059,0.8448275862068966,6000,test_not_evaluated_for_candidates,texas,8,8,,20260427,random_stratified_matching_fixed_split0_class_counts,no_highpass
6000,64,0.95,"(0.05, 0.5, 5.0)",0.4,no_highpass,"[0.05, 0.5, 5.0]",1.0,0.8620689655172413,0.7466973886328725,0.8620689655172413,6000,test_not_evaluated_for_candidates,texas,8,8,,20260427,random_stratified_matching_fixed_split0_class_counts,no_highpass
6000,64,0.95,"(0.05, 0.5, 5.0)",0.5,no_highpass,"[0.05, 0.5, 5.0]",1.0,0.8448275862068966,0.7300307219662059,0.8448275862068966,6000,test_not_evaluated_for_candidates,texas,8,8,,20260427,random_stratified_matching_fixed_split0_class_counts,no_highpass
6000,64,0.95,"(0.05, 0.5, 5.0)",0.6,no_highpass,"[0.05, 0.5, 5.0]",1.0,0.8275862068965517,0.6800307219662058,0.8275862068965517,6000,test_not_evaluated_for_candidates,texas,8,8,,20260427,random_stratified_matching_fixed_split0_class_counts,no_highpass
6000,64,0.99,"(0.01, 0.1, 1.0)",0.4,no_highpass,"[0.01, 0.1, 1.0]",1.0,0.8620689655172413,0.7466973886328725,0.8620689655172413,6000,test_not_evaluated_for_candidates,texas,8,8,,20260427,random_stratified_matching_fixed_split0_class_counts,no_highpass
6000,64,0.99,"(0.01, 0.1, 1.0)",0.5,no_highpass,"[0.01, 0.1, 1.0]",1.0,0.8620689655172413,0.7466973886328725,0.8620689655172413,6000,test_not_evaluated_for_candidates,texas,8,8,,20260427,random_stratified_matching_fixed_split0_class_counts,no_highpass
6000,64,0.99,"(0.01, 0.1, 1.0)",0.6,no_highpass,"[0.01, 0.1, 1.0]",1.0,0.8448275862068966,0.7300307219662059,0.8448275862068966,6000,test_not_evaluated_for_candidates,texas,8,8,,20260427,random_stratified_matching_fixed_split0_class_counts,no_highpass
6000,64,0.99,"(0.05, 0.5, 5.0)",0.4,no_highpass,"[0.05, 0.5, 5.0]",1.0,0.8620689655172413,0.7466973886328725,0.8620689655172413,6000,test_not_evaluated_for_candidates,texas,8,8,,20260427,random_stratified_matching_fixed_split0_class_counts,no_highpass
6000,64,0.99,"(0.05, 0.5, 5.0)",0.5,no_highpass,"[0.05, 0.5, 5.0]",1.0,0.8448275862068966,0.7300307219662059,0.8448275862068966,6000,test_not_evaluated_for_candidates,texas,8,8,,20260427,random_stratified_matching_fixed_split0_class_counts,no_highpass
6000,64,0.99,"(0.05, 0.5, 5.0)",0.6,no_highpass,"[0.05, 0.5, 5.0]",1.0,0.8275862068965517,0.6800307219662058,0.8275862068965517,6000,test_not_evaluated_for_candidates,texas,8,8,,20260427,random_stratified_matching_fixed_split0_class_counts,no_highpass
6000,96,0.95,"(0.01, 0.1, 1.0)",0.4,no_highpass,"[0.01, 0.1, 1.0]",1.0,0.8793103448275862,0.7824116743471583,0.8793103448275862,6000,test_not_evaluated_for_candidates,texas,8,8,,20260427,random_stratified_matching_fixed_split0_class_counts,no_highpass
6000,96,0.95,"(0.01, 0.1, 1.0)",0.5,no_highpass,"[0.01, 0.1, 1.0]",1.0,0.8620689655172413,0.7466973886328725,0.8620689655172413,6000,test_not_evaluated_for_candidates,texas,8,8,,20260427,random_stratified_matching_fixed_split0_class_counts,no_highpass
6000,96,0.95,"(0.01, 0.1, 1.0)",0.6,no_highpass,"[0.01, 0.1, 1.0]",1.0,0.8448275862068966,0.7300307219662059,0.8448275862068966,6000,test_not_evaluated_for_candidates,texas,8,8,,20260427,random_stratified_matching_fixed_split0_class_counts,no_highpass
6000,96,0.95,"(0.05, 0.5, 5.0)",0.4,no_highpass,"[0.05, 0.5, 5.0]",1.0,0.8620689655172413,0.7466973886328725,0.8620689655172413,6000,test_not_evaluated_for_candidates,texas,8,8,,20260427,random_stratified_matching_fixed_split0_class_counts,no_highpass
6000,96,0.95,"(0.05, 0.5, 5.0)",0.5,no_highpass,"[0.05, 0.5, 5.0]",1.0,0.8448275862068966,0.7300307219662059,0.8448275862068966,6000,test_not_evaluated_for_candidates,texas,8,8,,20260427,random_stratified_matching_fixed_split0_class_counts,no_highpass
6000,96,0.95,"(0.05, 0.5, 5.0)",0.6,no_highpass,"[0.05, 0.5, 5.0]",1.0,0.8275862068965517,0.6800307219662058,0.8275862068965517,6000,test_not_evaluated_for_candidates,texas,8,8,,20260427,random_stratified_matching_fixed_split0_class_counts,no_highpass
6000,96,0.99,"(0.01, 0.1, 1.0)",0.4,no_highpass,"[0.01, 0.1, 1.0]",1.0,0.8620689655172413,0.7466973886328725,0.8620689655172413,6000,test_not_evaluated_for_candidates,texas,8,8,,20260427,random_stratified_matching_fixed_split0_class_counts,no_highpass
6000,96,0.99,"(0.01, 0.1, 1.0)",0.5,no_highpass,"[0.01, 0.1, 1.0]",1.0,0.8620689655172413,0.7466973886328725,0.8620689655172413,6000,test_not_evaluated_for_candidates,texas,8,8,,20260427,random_stratified_matching_fixed_split0_class_counts,no_highpass
6000,96,0.99,"(0.01, 0.1, 1.0)",0.6,no_highpass,"[0.01, 0.1, 1.0]",1.0,0.8448275862068966,0.7300307219662059,0.8448275862068966,6000,test_not_evaluated_for_candidates,texas,8,8,,20260427,random_stratified_matching_fixed_split0_class_counts,no_highpass
6000,96,0.99,"(0.05, 0.5, 5.0)",0.4,no_highpass,"[0.05, 0.5, 5.0]",1.0,0.8620689655172413,0.7466973886328725,0.8620689655172413,6000,test_not_evaluated_for_candidates,texas,8,8,,20260427,random_stratified_matching_fixed_split0_class_counts,no_highpass
6000,96,0.99,"(0.05, 0.5, 5.0)",0.5,no_highpass,"[0.05, 0.5, 5.0]",1.0,0.8448275862068966,0.7300307219662059,0.8448275862068966,6000,test_not_evaluated_for_candidates,texas,8,8,,20260427,random_stratified_matching_fixed_split0_class_counts,no_highpass
6000,96,0.99,"(0.05, 0.5, 5.0)",0.6,no_highpass,"[0.05, 0.5, 5.0]",1.0,0.8275862068965517,0.6800307219662058,0.8275862068965517,6000,test_not_evaluated_for_candidates,texas,8,8,,20260427,random_stratified_matching_fixed_split0_class_counts,no_highpass
4000,64,0.95,"(0.01, 0.1, 1.0)",1.0,full,"[0.01, 0.1, 1.0]",1.0,0.7931034482758621,0.6133640552995392,0.7931034482758621,4000,test_not_evaluated_for_candidates,texas,8,8,,20260427,random_stratified_matching_fixed_split0_class_counts,pca_only
4000,64,0.95,"(0.05, 0.5, 5.0)",1.0,full,"[0.05, 0.5, 5.0]",1.0,0.7931034482758621,0.6133640552995392,0.7931034482758621,4000,test_not_evaluated_for_candidates,texas,8,8,,20260427,random_stratified_matching_fixed_split0_class_counts,pca_only
4000,64,0.99,"(0.01, 0.1, 1.0)",1.0,full,"[0.01, 0.1, 1.0]",1.0,0.7758620689655172,0.5633640552995393,0.7758620689655172,4000,test_not_evaluated_for_candidates,texas,8,8,,20260427,random_stratified_matching_fixed_split0_class_counts,pca_only
4000,64,0.99,"(0.05, 0.5, 5.0)",1.0,full,"[0.05, 0.5, 5.0]",1.0,0.7758620689655172,0.5633640552995393,0.7758620689655172,4000,test_not_evaluated_for_candidates,texas,8,8,,20260427,random_stratified_matching_fixed_split0_class_counts,pca_only
4000,96,0.95,"(0.01, 0.1, 1.0)",1.0,full,"[0.01, 0.1, 1.0]",1.0,0.7931034482758621,0.6133640552995392,0.7931034482758621,4000,test_not_evaluated_for_candidates,texas,8,8,,20260427,random_stratified_matching_fixed_split0_class_counts,pca_only
4000,96,0.95,"(0.05, 0.5, 5.0)",1.0,full,"[0.05, 0.5, 5.0]",1.0,0.7931034482758621,0.6133640552995392,0.7931034482758621,4000,test_not_evaluated_for_candidates,texas,8,8,,20260427,random_stratified_matching_fixed_split0_class_counts,pca_only
4000,96,0.99,"(0.01, 0.1, 1.0)",1.0,full,"[0.01, 0.1, 1.0]",1.0,0.7758620689655172,0.5633640552995393,0.7758620689655172,4000,test_not_evaluated_for_candidates,texas,8,8,,20260427,random_stratified_matching_fixed_split0_class_counts,pca_only
4000,96,0.99,"(0.05, 0.5, 5.0)",1.0,full,"[0.05, 0.5, 5.0]",1.0,0.7758620689655172,0.5633640552995393,0.7758620689655172,4000,test_not_evaluated_for_candidates,texas,8,8,,20260427,random_stratified_matching_fixed_split0_class_counts,pca_only
6000,64,0.95,"(0.01, 0.1, 1.0)",1.0,full,"[0.01, 0.1, 1.0]",1.0,0.7931034482758621,0.6133640552995392,0.7931034482758621,6000,test_not_evaluated_for_candidates,texas,8,8,,20260427,random_stratified_matching_fixed_split0_class_counts,pca_only
6000,64,0.95,"(0.05, 0.5, 5.0)",1.0,full,"[0.05, 0.5, 5.0]",1.0,0.7931034482758621,0.6133640552995392,0.7931034482758621,6000,test_not_evaluated_for_candidates,texas,8,8,,20260427,random_stratified_matching_fixed_split0_class_counts,pca_only
6000,64,0.99,"(0.01, 0.1, 1.0)",1.0,full,"[0.01, 0.1, 1.0]",1.0,0.7931034482758621,0.6133640552995392,0.7931034482758621,6000,test_not_evaluated_for_candidates,texas,8,8,,20260427,random_stratified_matching_fixed_split0_class_counts,pca_only
6000,64,0.99,"(0.05, 0.5, 5.0)",1.0,full,"[0.05, 0.5, 5.0]",1.0,0.7931034482758621,0.6133640552995392,0.7931034482758621,6000,test_not_evaluated_for_candidates,texas,8,8,,20260427,random_stratified_matching_fixed_split0_class_counts,pca_only
6000,96,0.95,"(0.01, 0.1, 1.0)",1.0,full,"[0.01, 0.1, 1.0]",1.0,0.7931034482758621,0.6133640552995392,0.7931034482758621,6000,test_not_evaluated_for_candidates,texas,8,8,,20260427,random_stratified_matching_fixed_split0_class_counts,pca_only
6000,96,0.95,"(0.05, 0.5, 5.0)",1.0,full,"[0.05, 0.5, 5.0]",1.0,0.7931034482758621,0.6133640552995392,0.7931034482758621,6000,test_not_evaluated_for_candidates,texas,8,8,,20260427,random_stratified_matching_fixed_split0_class_counts,pca_only
6000,96,0.99,"(0.01, 0.1, 1.0)",1.0,full,"[0.01, 0.1, 1.0]",1.0,0.7931034482758621,0.6133640552995392,0.7931034482758621,6000,test_not_evaluated_for_candidates,texas,8,8,,20260427,random_stratified_matching_fixed_split0_class_counts,pca_only
6000,96,0.99,"(0.05, 0.5, 5.0)",1.0,full,"[0.05, 0.5, 5.0]",1.0,0.7931034482758621,0.6133640552995392,0.7931034482758621,6000,test_not_evaluated_for_candidates,texas,8,8,,20260427,random_stratified_matching_fixed_split0_class_counts,pca_only
4000,64,0.95,"(0.01, 0.1, 1.0)",0.0,full,"[0.01, 0.1, 1.0]",1.0,0.9137931034482759,0.8681259600614439,0.9137931034482759,4000,test_not_evaluated_for_candidates,texas,8,8,,20260427,random_stratified_matching_fixed_split0_class_counts,ridge_only
4000,64,0.95,"(0.05, 0.5, 5.0)",0.0,full,"[0.05, 0.5, 5.0]",1.0,0.9137931034482759,0.8261904761904761,0.9137931034482759,4000,test_not_evaluated_for_candidates,texas,8,8,,20260427,random_stratified_matching_fixed_split0_class_counts,ridge_only
4000,64,0.99,"(0.01, 0.1, 1.0)",0.0,full,"[0.01, 0.1, 1.0]",1.0,0.9137931034482759,0.8681259600614439,0.9137931034482759,4000,test_not_evaluated_for_candidates,texas,8,8,,20260427,random_stratified_matching_fixed_split0_class_counts,ridge_only
4000,64,0.99,"(0.05, 0.5, 5.0)",0.0,full,"[0.05, 0.5, 5.0]",1.0,0.9137931034482759,0.8261904761904761,0.9137931034482759,4000,test_not_evaluated_for_candidates,texas,8,8,,20260427,random_stratified_matching_fixed_split0_class_counts,ridge_only
4000,96,0.95,"(0.01, 0.1, 1.0)",0.0,full,"[0.01, 0.1, 1.0]",1.0,0.9137931034482759,0.8681259600614439,0.9137931034482759,4000,test_not_evaluated_for_candidates,texas,8,8,,20260427,random_stratified_matching_fixed_split0_class_counts,ridge_only
4000,96,0.95,"(0.05, 0.5, 5.0)",0.0,full,"[0.05, 0.5, 5.0]",1.0,0.9137931034482759,0.8261904761904761,0.9137931034482759,4000,test_not_evaluated_for_candidates,texas,8,8,,20260427,random_stratified_matching_fixed_split0_class_counts,ridge_only
4000,96,0.99,"(0.01, 0.1, 1.0)",0.0,full,"[0.01, 0.1, 1.0]",1.0,0.9137931034482759,0.8681259600614439,0.9137931034482759,4000,test_not_evaluated_for_candidates,texas,8,8,,20260427,random_stratified_matching_fixed_split0_class_counts,ridge_only
4000,96,0.99,"(0.05, 0.5, 5.0)",0.0,full,"[0.05, 0.5, 5.0]",1.0,0.9137931034482759,0.8261904761904761,0.9137931034482759,4000,test_not_evaluated_for_candidates,texas,8,8,,20260427,random_stratified_matching_fixed_split0_class_counts,ridge_only
6000,64,0.95,"(0.01, 0.1, 1.0)",0.0,full,"[0.01, 0.1, 1.0]",1.0,0.9137931034482759,0.8261904761904761,0.9137931034482759,6000,test_not_evaluated_for_candidates,texas,8,8,,20260427,random_stratified_matching_fixed_split0_class_counts,ridge_only
6000,64,0.95,"(0.05, 0.5, 5.0)",0.0,full,"[0.05, 0.5, 5.0]",1.0,0.9137931034482759,0.8261904761904761,0.9137931034482759,6000,test_not_evaluated_for_candidates,texas,8,8,,20260427,random_stratified_matching_fixed_split0_class_counts,ridge_only
6000,64,0.99,"(0.01, 0.1, 1.0)",0.0,full,"[0.01, 0.1, 1.0]",1.0,0.9137931034482759,0.8261904761904761,0.9137931034482759,6000,test_not_evaluated_for_candidates,texas,8,8,,20260427,random_stratified_matching_fixed_split0_class_counts,ridge_only
6000,64,0.99,"(0.05, 0.5, 5.0)",0.0,full,"[0.05, 0.5, 5.0]",1.0,0.9137931034482759,0.8261904761904761,0.9137931034482759,6000,test_not_evaluated_for_candidates,texas,8,8,,20260427,random_stratified_matching_fixed_split0_class_counts,ridge_only
6000,96,0.95,"(0.01, 0.1, 1.0)",0.0,full,"[0.01, 0.1, 1.0]",1.0,0.9137931034482759,0.8261904761904761,0.9137931034482759,6000,test_not_evaluated_for_candidates,texas,8,8,,20260427,random_stratified_matching_fixed_split0_class_counts,ridge_only
6000,96,0.95,"(0.05, 0.5, 5.0)",0.0,full,"[0.05, 0.5, 5.0]",1.0,0.9137931034482759,0.8261904761904761,0.9137931034482759,6000,test_not_evaluated_for_candidates,texas,8,8,,20260427,random_stratified_matching_fixed_split0_class_counts,ridge_only
6000,96,0.99,"(0.01, 0.1, 1.0)",0.0,full,"[0.01, 0.1, 1.0]",1.0,0.9137931034482759,0.8261904761904761,0.9137931034482759,6000,test_not_evaluated_for_candidates,texas,8,8,,20260427,random_stratified_matching_fixed_split0_class_counts,ridge_only
6000,96,0.99,"(0.05, 0.5, 5.0)",0.0,full,"[0.05, 0.5, 5.0]",1.0,0.9137931034482759,0.8261904761904761,0.9137931034482759,6000,test_not_evaluated_for_candidates,texas,8,8,,20260427,random_stratified_matching_fixed_split0_class_counts,ridge_only
4000,64,0.95,"(1.0,)",0.4,full,[1.0],1.0,0.9137931034482759,0.8261904761904761,0.9137931034482759,4000,test_not_evaluated_for_candidates,texas,8,8,,20260427,random_stratified_matching_fixed_split0_class_counts,single_alpha
4000,64,0.95,"(1.0,)",0.5,full,[1.0],1.0,0.896551724137931,0.7904761904761906,0.896551724137931,4000,test_not_evaluated_for_candidates,texas,8,8,,20260427,random_stratified_matching_fixed_split0_class_counts,single_alpha
4000,64,0.95,"(1.0,)",0.6,full,[1.0],1.0,0.896551724137931,0.7904761904761906,0.896551724137931,4000,test_not_evaluated_for_candidates,texas,8,8,,20260427,random_stratified_matching_fixed_split0_class_counts,single_alpha
4000,64,0.99,"(1.0,)",0.4,full,[1.0],1.0,0.9137931034482759,0.8261904761904761,0.9137931034482759,4000,test_not_evaluated_for_candidates,texas,8,8,,20260427,random_stratified_matching_fixed_split0_class_counts,single_alpha
4000,64,0.99,"(1.0,)",0.5,full,[1.0],1.0,0.896551724137931,0.7904761904761906,0.896551724137931,4000,test_not_evaluated_for_candidates,texas,8,8,,20260427,random_stratified_matching_fixed_split0_class_counts,single_alpha
4000,64,0.99,"(1.0,)",0.6,full,[1.0],1.0,0.896551724137931,0.7904761904761906,0.896551724137931,4000,test_not_evaluated_for_candidates,texas,8,8,,20260427,random_stratified_matching_fixed_split0_class_counts,single_alpha
4000,96,0.95,"(1.0,)",0.4,full,[1.0],1.0,0.9137931034482759,0.8261904761904761,0.9137931034482759,4000,test_not_evaluated_for_candidates,texas,8,8,,20260427,random_stratified_matching_fixed_split0_class_counts,single_alpha
4000,96,0.95,"(1.0,)",0.5,full,[1.0],1.0,0.896551724137931,0.7904761904761906,0.896551724137931,4000,test_not_evaluated_for_candidates,texas,8,8,,20260427,random_stratified_matching_fixed_split0_class_counts,single_alpha
4000,96,0.95,"(1.0,)",0.6,full,[1.0],1.0,0.896551724137931,0.7904761904761906,0.896551724137931,4000,test_not_evaluated_for_candidates,texas,8,8,,20260427,random_stratified_matching_fixed_split0_class_counts,single_alpha
4000,96,0.99,"(1.0,)",0.4,full,[1.0],1.0,0.9137931034482759,0.8261904761904761,0.9137931034482759,4000,test_not_evaluated_for_candidates,texas,8,8,,20260427,random_stratified_matching_fixed_split0_class_counts,single_alpha
4000,96,0.99,"(1.0,)",0.5,full,[1.0],1.0,0.896551724137931,0.7904761904761906,0.896551724137931,4000,test_not_evaluated_for_candidates,texas,8,8,,20260427,random_stratified_matching_fixed_split0_class_counts,single_alpha
4000,96,0.99,"(1.0,)",0.6,full,[1.0],1.0,0.896551724137931,0.7904761904761906,0.896551724137931,4000,test_not_evaluated_for_candidates,texas,8,8,,20260427,random_stratified_matching_fixed_split0_class_counts,single_alpha
6000,64,0.95,"(1.0,)",0.4,full,[1.0],1.0,0.9137931034482759,0.8261904761904761,0.9137931034482759,6000,test_not_evaluated_for_candidates,texas,8,8,,20260427,random_stratified_matching_fixed_split0_class_counts,single_alpha
6000,64,0.95,"(1.0,)",0.5,full,[1.0],1.0,0.896551724137931,0.8181259600614439,0.896551724137931,6000,test_not_evaluated_for_candidates,texas,8,8,,20260427,random_stratified_matching_fixed_split0_class_counts,single_alpha
6000,64,0.95,"(1.0,)",0.6,full,[1.0],1.0,0.896551724137931,0.8181259600614439,0.896551724137931,6000,test_not_evaluated_for_candidates,texas,8,8,,20260427,random_stratified_matching_fixed_split0_class_counts,single_alpha
6000,64,0.99,"(1.0,)",0.4,full,[1.0],1.0,0.9137931034482759,0.8261904761904761,0.9137931034482759,6000,test_not_evaluated_for_candidates,texas,8,8,,20260427,random_stratified_matching_fixed_split0_class_counts,single_alpha
6000,64,0.99,"(1.0,)",0.5,full,[1.0],1.0,0.9137931034482759,0.8261904761904761,0.9137931034482759,6000,test_not_evaluated_for_candidates,texas,8,8,,20260427,random_stratified_matching_fixed_split0_class_counts,single_alpha
6000,64,0.99,"(1.0,)",0.6,full,[1.0],1.0,0.8793103448275862,0.7824116743471583,0.8793103448275862,6000,test_not_evaluated_for_candidates,texas,8,8,,20260427,random_stratified_matching_fixed_split0_class_counts,single_alpha
6000,96,0.95,"(1.0,)",0.4,full,[1.0],1.0,0.9137931034482759,0.8261904761904761,0.9137931034482759,6000,test_not_evaluated_for_candidates,texas,8,8,,20260427,random_stratified_matching_fixed_split0_class_counts,single_alpha
6000,96,0.95,"(1.0,)",0.5,full,[1.0],1.0,0.896551724137931,0.8181259600614439,0.896551724137931,6000,test_not_evaluated_for_candidates,texas,8,8,,20260427,random_stratified_matching_fixed_split0_class_counts,single_alpha
6000,96,0.95,"(1.0,)",0.6,full,[1.0],1.0,0.896551724137931,0.8181259600614439,0.896551724137931,6000,test_not_evaluated_for_candidates,texas,8,8,,20260427,random_stratified_matching_fixed_split0_class_counts,single_alpha
6000,96,0.99,"(1.0,)",0.4,full,[1.0],1.0,0.9137931034482759,0.8261904761904761,0.9137931034482759,6000,test_not_evaluated_for_candidates,texas,8,8,,20260427,random_stratified_matching_fixed_split0_class_counts,single_alpha
6000,96,0.99,"(1.0,)",0.5,full,[1.0],1.0,0.9137931034482759,0.8261904761904761,0.9137931034482759,6000,test_not_evaluated_for_candidates,texas,8,8,,20260427,random_stratified_matching_fixed_split0_class_counts,single_alpha
6000,96,0.99,"(1.0,)",0.6,full,[1.0],1.0,0.8793103448275862,0.7824116743471583,0.8793103448275862,6000,test_not_evaluated_for_candidates,texas,8,8,,20260427,random_stratified_matching_fixed_split0_class_counts,single_alpha
4000,64,0.95,"(0.01, 0.1, 1.0)",0.4,full,"[0.01, 0.1, 1.0]",1.0,0.8793103448275862,0.7824116743471583,0.8793103448275862,4000,test_not_evaluated_for_candidates,texas,8,8,,20260427,random_stratified_matching_fixed_split0_class_counts,fixed_dim64_energy095
4000,64,0.95,"(0.01, 0.1, 1.0)",0.5,full,"[0.01, 0.1, 1.0]",1.0,0.8793103448275862,0.7824116743471583,0.8793103448275862,4000,test_not_evaluated_for_candidates,texas,8,8,,20260427,random_stratified_matching_fixed_split0_class_counts,fixed_dim64_energy095
4000,64,0.95,"(0.01, 0.1, 1.0)",0.6,full,"[0.01, 0.1, 1.0]",1.0,0.8793103448275862,0.7824116743471583,0.8793103448275862,4000,test_not_evaluated_for_candidates,texas,8,8,,20260427,random_stratified_matching_fixed_split0_class_counts,fixed_dim64_energy095
4000,64,0.95,"(0.05, 0.5, 5.0)",0.4,full,"[0.05, 0.5, 5.0]",1.0,0.896551724137931,0.7904761904761906,0.896551724137931,4000,test_not_evaluated_for_candidates,texas,8,8,,20260427,random_stratified_matching_fixed_split0_class_counts,fixed_dim64_energy095
