top_k,dim,energy,alphas,w,feature_variant,alphas_json,train_acc,val_acc,val_bal_acc,objective,num_selected_features,candidate_note,dataset,repeat,split,split_id,split_seed,split_policy,ablation
6000,96,0.99,"(1.0,)",0.5,full,[1.0],0.9331501831501832,0.6625514403292181,0.6641024394924411,0.6625514403292181,6000,test_not_evaluated_for_candidates,chameleon,7,7,7,7,fixed_geom_gcn_split_id_7,single_alpha
6000,96,0.99,"(1.0,)",0.6,full,[1.0],0.9441391941391941,0.6680384087791496,0.6694335903606295,0.6680384087791496,6000,test_not_evaluated_for_candidates,chameleon,7,7,7,7,fixed_geom_gcn_split_id_7,single_alpha
4000,64,0.95,"(0.01, 0.1, 1.0)",0.4,full,"[0.01, 0.1, 1.0]",0.9606227106227107,0.6611796982167353,0.6622303657765095,0.6611796982167353,4000,test_not_evaluated_for_candidates,chameleon,7,7,7,7,fixed_geom_gcn_split_id_7,fixed_dim64_energy095
4000,64,0.95,"(0.01, 0.1, 1.0)",0.5,full,"[0.01, 0.1, 1.0]",0.9587912087912088,0.6652949245541838,0.6666932614692962,0.6652949245541838,4000,test_not_evaluated_for_candidates,chameleon,7,7,7,7,fixed_geom_gcn_split_id_7,fixed_dim64_energy095
4000,64,0.95,"(0.01, 0.1, 1.0)",0.6,full,"[0.01, 0.1, 1.0]",0.9578754578754579,0.6666666666666666,0.6675220127642201,0.6666666666666666,4000,test_not_evaluated_for_candidates,chameleon,7,7,7,7,fixed_geom_gcn_split_id_7,fixed_dim64_energy095
4000,64,0.95,"(0.05, 0.5, 5.0)",0.4,full,"[0.05, 0.5, 5.0]",0.9267399267399268,0.6529492455418381,0.6544855743385382,0.6529492455418381,4000,test_not_evaluated_for_candidates,chameleon,7,7,7,7,fixed_geom_gcn_split_id_7,fixed_dim64_energy095
4000,64,0.95,"(0.05, 0.5, 5.0)",0.5,full,"[0.05, 0.5, 5.0]",0.9267399267399268,0.6529492455418381,0.654306521125094,0.6529492455418381,4000,test_not_evaluated_for_candidates,chameleon,7,7,7,7,fixed_geom_gcn_split_id_7,fixed_dim64_energy095
4000,64,0.95,"(0.05, 0.5, 5.0)",0.6,full,"[0.05, 0.5, 5.0]",0.923992673992674,0.6515775034293553,0.6531250301208511,0.6515775034293553,4000,test_not_evaluated_for_candidates,chameleon,7,7,7,7,fixed_geom_gcn_split_id_7,fixed_dim64_energy095
6000,64,0.95,"(0.01, 0.1, 1.0)",0.4,full,"[0.01, 0.1, 1.0]",0.9862637362637363,0.6598079561042524,0.661419231832719,0.6598079561042524,6000,test_not_evaluated_for_candidates,chameleon,7,7,7,7,fixed_geom_gcn_split_id_7,fixed_dim64_energy095
6000,64,0.95,"(0.01, 0.1, 1.0)",0.5,full,"[0.01, 0.1, 1.0]",0.9844322344322345,0.663923182441701,0.6653319429845954,0.663923182441701,6000,test_not_evaluated_for_candidates,chameleon,7,7,7,7,fixed_geom_gcn_split_id_7,fixed_dim64_energy095
6000,64,0.95,"(0.01, 0.1, 1.0)",0.6,full,"[0.01, 0.1, 1.0]",0.9835164835164835,0.6625514403292181,0.6647401404017406,0.6625514403292181,6000,test_not_evaluated_for_candidates,chameleon,7,7,7,7,fixed_geom_gcn_split_id_7,fixed_dim64_energy095
6000,64,0.95,"(0.05, 0.5, 5.0)",0.4,full,"[0.05, 0.5, 5.0]",0.9560439560439561,0.654320987654321,0.6553740929384586,0.654320987654321,6000,test_not_evaluated_for_candidates,chameleon,7,7,7,7,fixed_geom_gcn_split_id_7,fixed_dim64_energy095
6000,64,0.95,"(0.05, 0.5, 5.0)",0.5,full,"[0.05, 0.5, 5.0]",0.9551282051282052,0.6556927297668038,0.6565270606122953,0.6556927297668038,6000,test_not_evaluated_for_candidates,chameleon,7,7,7,7,fixed_geom_gcn_split_id_7,fixed_dim64_energy095
6000,64,0.95,"(0.05, 0.5, 5.0)",0.6,full,"[0.05, 0.5, 5.0]",0.956959706959707,0.654320987654321,0.6553455696080523,0.654320987654321,6000,test_not_evaluated_for_candidates,chameleon,7,7,7,7,fixed_geom_gcn_split_id_7,fixed_dim64_energy095
4000,64,0.95,"(0.01, 0.1, 1.0)",0.4,raw_only,"[0.01, 0.1, 1.0]",0.9304029304029304,0.4348422496570645,0.4317216160237732,0.4348422496570645,2325,test_not_evaluated_for_candidates,chameleon,7,7,7,7,fixed_geom_gcn_split_id_7,raw_only
4000,64,0.95,"(0.01, 0.1, 1.0)",0.5,raw_only,"[0.01, 0.1, 1.0]",0.9304029304029304,0.4348422496570645,0.43190066923721726,0.4348422496570645,2325,test_not_evaluated_for_candidates,chameleon,7,7,7,7,fixed_geom_gcn_split_id_7,raw_only
4000,64,0.95,"(0.01, 0.1, 1.0)",0.6,raw_only,"[0.01, 0.1, 1.0]",0.9304029304029304,0.4375857338820302,0.43497449738191046,0.4375857338820302,2325,test_not_evaluated_for_candidates,chameleon,7,7,7,7,fixed_geom_gcn_split_id_7,raw_only
4000,64,0.95,"(0.05, 0.5, 5.0)",0.4,raw_only,"[0.05, 0.5, 5.0]",0.9267399267399268,0.4403292181069959,0.436502507780253,0.4403292181069959,2325,test_not_evaluated_for_candidates,chameleon,7,7,7,7,fixed_geom_gcn_split_id_7,raw_only
4000,64,0.95,"(0.05, 0.5, 5.0)",0.5,raw_only,"[0.05, 0.5, 5.0]",0.9285714285714286,0.438957475994513,0.4350555447335346,0.438957475994513,2325,test_not_evaluated_for_candidates,chameleon,7,7,7,7,fixed_geom_gcn_split_id_7,raw_only
4000,64,0.95,"(0.05, 0.5, 5.0)",0.6,raw_only,"[0.05, 0.5, 5.0]",0.9285714285714286,0.4348422496570645,0.4308488382087761,0.4348422496570645,2325,test_not_evaluated_for_candidates,chameleon,7,7,7,7,fixed_geom_gcn_split_id_7,raw_only
4000,64,0.99,"(0.01, 0.1, 1.0)",0.4,raw_only,"[0.01, 0.1, 1.0]",0.9304029304029304,0.4348422496570645,0.4317216160237732,0.4348422496570645,2325,test_not_evaluated_for_candidates,chameleon,7,7,7,7,fixed_geom_gcn_split_id_7,raw_only
4000,64,0.99,"(0.01, 0.1, 1.0)",0.5,raw_only,"[0.01, 0.1, 1.0]",0.9304029304029304,0.4348422496570645,0.43190066923721726,0.4348422496570645,2325,test_not_evaluated_for_candidates,chameleon,7,7,7,7,fixed_geom_gcn_split_id_7,raw_only
4000,64,0.99,"(0.01, 0.1, 1.0)",0.6,raw_only,"[0.01, 0.1, 1.0]",0.9304029304029304,0.4375857338820302,0.43497449738191046,0.4375857338820302,2325,test_not_evaluated_for_candidates,chameleon,7,7,7,7,fixed_geom_gcn_split_id_7,raw_only
4000,64,0.99,"(0.05, 0.5, 5.0)",0.4,raw_only,"[0.05, 0.5, 5.0]",0.9267399267399268,0.4403292181069959,0.436502507780253,0.4403292181069959,2325,test_not_evaluated_for_candidates,chameleon,7,7,7,7,fixed_geom_gcn_split_id_7,raw_only
4000,64,0.99,"(0.05, 0.5, 5.0)",0.5,raw_only,"[0.05, 0.5, 5.0]",0.9285714285714286,0.438957475994513,0.4350555447335346,0.438957475994513,2325,test_not_evaluated_for_candidates,chameleon,7,7,7,7,fixed_geom_gcn_split_id_7,raw_only
4000,64,0.99,"(0.05, 0.5, 5.0)",0.6,raw_only,"[0.05, 0.5, 5.0]",0.9285714285714286,0.4348422496570645,0.4308488382087761,0.4348422496570645,2325,test_not_evaluated_for_candidates,chameleon,7,7,7,7,fixed_geom_gcn_split_id_7,raw_only
4000,96,0.95,"(0.01, 0.1, 1.0)",0.4,raw_only,"[0.01, 0.1, 1.0]",0.9313186813186813,0.4334705075445816,0.43054012501953026,0.4334705075445816,2325,test_not_evaluated_for_candidates,chameleon,7,7,7,7,fixed_geom_gcn_split_id_7,raw_only
4000,96,0.95,"(0.01, 0.1, 1.0)",0.5,raw_only,"[0.01, 0.1, 1.0]",0.9313186813186813,0.42935528120713307,0.42637207353743756,0.42935528120713307,2325,test_not_evaluated_for_candidates,chameleon,7,7,7,7,fixed_geom_gcn_split_id_7,raw_only
4000,96,0.95,"(0.01, 0.1, 1.0)",0.6,raw_only,"[0.01, 0.1, 1.0]",0.9313186813186813,0.43072702331961593,0.4277905132537496,0.43072702331961593,2325,test_not_evaluated_for_candidates,chameleon,7,7,7,7,fixed_geom_gcn_split_id_7,raw_only
4000,96,0.95,"(0.05, 0.5, 5.0)",0.4,raw_only,"[0.05, 0.5, 5.0]",0.9285714285714286,0.43621399176954734,0.43177414004499076,0.43621399176954734,2325,test_not_evaluated_for_candidates,chameleon,7,7,7,7,fixed_geom_gcn_split_id_7,raw_only
4000,96,0.95,"(0.05, 0.5, 5.0)",0.5,raw_only,"[0.05, 0.5, 5.0]",0.9294871794871795,0.4348422496570645,0.4304429679955223,0.4348422496570645,2325,test_not_evaluated_for_candidates,chameleon,7,7,7,7,fixed_geom_gcn_split_id_7,raw_only
4000,96,0.95,"(0.05, 0.5, 5.0)",0.6,raw_only,"[0.05, 0.5, 5.0]",0.9294871794871795,0.4334705075445816,0.4295563212019734,0.4334705075445816,2325,test_not_evaluated_for_candidates,chameleon,7,7,7,7,fixed_geom_gcn_split_id_7,raw_only
4000,96,0.99,"(0.01, 0.1, 1.0)",0.4,raw_only,"[0.01, 0.1, 1.0]",0.9313186813186813,0.4334705075445816,0.43054012501953026,0.4334705075445816,2325,test_not_evaluated_for_candidates,chameleon,7,7,7,7,fixed_geom_gcn_split_id_7,raw_only
4000,96,0.99,"(0.01, 0.1, 1.0)",0.5,raw_only,"[0.01, 0.1, 1.0]",0.9313186813186813,0.42935528120713307,0.42637207353743756,0.42935528120713307,2325,test_not_evaluated_for_candidates,chameleon,7,7,7,7,fixed_geom_gcn_split_id_7,raw_only
4000,96,0.99,"(0.01, 0.1, 1.0)",0.6,raw_only,"[0.01, 0.1, 1.0]",0.9313186813186813,0.43072702331961593,0.4277905132537496,0.43072702331961593,2325,test_not_evaluated_for_candidates,chameleon,7,7,7,7,fixed_geom_gcn_split_id_7,raw_only
4000,96,0.99,"(0.05, 0.5, 5.0)",0.4,raw_only,"[0.05, 0.5, 5.0]",0.9285714285714286,0.43621399176954734,0.43177414004499076,0.43621399176954734,2325,test_not_evaluated_for_candidates,chameleon,7,7,7,7,fixed_geom_gcn_split_id_7,raw_only
4000,96,0.99,"(0.05, 0.5, 5.0)",0.5,raw_only,"[0.05, 0.5, 5.0]",0.9294871794871795,0.4348422496570645,0.4304429679955223,0.4348422496570645,2325,test_not_evaluated_for_candidates,chameleon,7,7,7,7,fixed_geom_gcn_split_id_7,raw_only
4000,96,0.99,"(0.05, 0.5, 5.0)",0.6,raw_only,"[0.05, 0.5, 5.0]",0.9294871794871795,0.4334705075445816,0.4295563212019734,0.4334705075445816,2325,test_not_evaluated_for_candidates,chameleon,7,7,7,7,fixed_geom_gcn_split_id_7,raw_only
6000,64,0.95,"(0.01, 0.1, 1.0)",0.4,raw_only,"[0.01, 0.1, 1.0]",0.9304029304029304,0.4348422496570645,0.4317216160237732,0.4348422496570645,2325,test_not_evaluated_for_candidates,chameleon,7,7,7,7,fixed_geom_gcn_split_id_7,raw_only
6000,64,0.95,"(0.01, 0.1, 1.0)",0.5,raw_only,"[0.01, 0.1, 1.0]",0.9304029304029304,0.4348422496570645,0.43190066923721726,0.4348422496570645,2325,test_not_evaluated_for_candidates,chameleon,7,7,7,7,fixed_geom_gcn_split_id_7,raw_only
6000,64,0.95,"(0.01, 0.1, 1.0)",0.6,raw_only,"[0.01, 0.1, 1.0]",0.9304029304029304,0.4375857338820302,0.43497449738191046,0.4375857338820302,2325,test_not_evaluated_for_candidates,chameleon,7,7,7,7,fixed_geom_gcn_split_id_7,raw_only
6000,64,0.95,"(0.05, 0.5, 5.0)",0.4,raw_only,"[0.05, 0.5, 5.0]",0.9267399267399268,0.4403292181069959,0.436502507780253,0.4403292181069959,2325,test_not_evaluated_for_candidates,chameleon,7,7,7,7,fixed_geom_gcn_split_id_7,raw_only
6000,64,0.95,"(0.05, 0.5, 5.0)",0.5,raw_only,"[0.05, 0.5, 5.0]",0.9285714285714286,0.438957475994513,0.4350555447335346,0.438957475994513,2325,test_not_evaluated_for_candidates,chameleon,7,7,7,7,fixed_geom_gcn_split_id_7,raw_only
6000,64,0.95,"(0.05, 0.5, 5.0)",0.6,raw_only,"[0.05, 0.5, 5.0]",0.9285714285714286,0.4348422496570645,0.4308488382087761,0.4348422496570645,2325,test_not_evaluated_for_candidates,chameleon,7,7,7,7,fixed_geom_gcn_split_id_7,raw_only
6000,64,0.99,"(0.01, 0.1, 1.0)",0.4,raw_only,"[0.01, 0.1, 1.0]",0.9304029304029304,0.4348422496570645,0.4317216160237732,0.4348422496570645,2325,test_not_evaluated_for_candidates,chameleon,7,7,7,7,fixed_geom_gcn_split_id_7,raw_only
6000,64,0.99,"(0.01, 0.1, 1.0)",0.5,raw_only,"[0.01, 0.1, 1.0]",0.9304029304029304,0.4348422496570645,0.43190066923721726,0.4348422496570645,2325,test_not_evaluated_for_candidates,chameleon,7,7,7,7,fixed_geom_gcn_split_id_7,raw_only
6000,64,0.99,"(0.01, 0.1, 1.0)",0.6,raw_only,"[0.01, 0.1, 1.0]",0.9304029304029304,0.4375857338820302,0.43497449738191046,0.4375857338820302,2325,test_not_evaluated_for_candidates,chameleon,7,7,7,7,fixed_geom_gcn_split_id_7,raw_only
6000,64,0.99,"(0.05, 0.5, 5.0)",0.4,raw_only,"[0.05, 0.5, 5.0]",0.9267399267399268,0.4403292181069959,0.436502507780253,0.4403292181069959,2325,test_not_evaluated_for_candidates,chameleon,7,7,7,7,fixed_geom_gcn_split_id_7,raw_only
6000,64,0.99,"(0.05, 0.5, 5.0)",0.5,raw_only,"[0.05, 0.5, 5.0]",0.9285714285714286,0.438957475994513,0.4350555447335346,0.438957475994513,2325,test_not_evaluated_for_candidates,chameleon,7,7,7,7,fixed_geom_gcn_split_id_7,raw_only
6000,64,0.99,"(0.05, 0.5, 5.0)",0.6,raw_only,"[0.05, 0.5, 5.0]",0.9285714285714286,0.4348422496570645,0.4308488382087761,0.4348422496570645,2325,test_not_evaluated_for_candidates,chameleon,7,7,7,7,fixed_geom_gcn_split_id_7,raw_only
6000,96,0.95,"(0.01, 0.1, 1.0)",0.4,raw_only,"[0.01, 0.1, 1.0]",0.9313186813186813,0.4334705075445816,0.43054012501953026,0.4334705075445816,2325,test_not_evaluated_for_candidates,chameleon,7,7,7,7,fixed_geom_gcn_split_id_7,raw_only
6000,96,0.95,"(0.01, 0.1, 1.0)",0.5,raw_only,"[0.01, 0.1, 1.0]",0.9313186813186813,0.42935528120713307,0.42637207353743756,0.42935528120713307,2325,test_not_evaluated_for_candidates,chameleon,7,7,7,7,fixed_geom_gcn_split_id_7,raw_only
6000,96,0.95,"(0.01, 0.1, 1.0)",0.6,raw_only,"[0.01, 0.1, 1.0]",0.9313186813186813,0.43072702331961593,0.4277905132537496,0.43072702331961593,2325,test_not_evaluated_for_candidates,chameleon,7,7,7,7,fixed_geom_gcn_split_id_7,raw_only
6000,96,0.95,"(0.05, 0.5, 5.0)",0.4,raw_only,"[0.05, 0.5, 5.0]",0.9285714285714286,0.43621399176954734,0.43177414004499076,0.43621399176954734,2325,test_not_evaluated_for_candidates,chameleon,7,7,7,7,fixed_geom_gcn_split_id_7,raw_only
6000,96,0.95,"(0.05, 0.5, 5.0)",0.5,raw_only,"[0.05, 0.5, 5.0]",0.9294871794871795,0.4348422496570645,0.4304429679955223,0.4348422496570645,2325,test_not_evaluated_for_candidates,chameleon,7,7,7,7,fixed_geom_gcn_split_id_7,raw_only
6000,96,0.95,"(0.05, 0.5, 5.0)",0.6,raw_only,"[0.05, 0.5, 5.0]",0.9294871794871795,0.4334705075445816,0.4295563212019734,0.4334705075445816,2325,test_not_evaluated_for_candidates,chameleon,7,7,7,7,fixed_geom_gcn_split_id_7,raw_only
6000,96,0.99,"(0.01, 0.1, 1.0)",0.4,raw_only,"[0.01, 0.1, 1.0]",0.9313186813186813,0.4334705075445816,0.43054012501953026,0.4334705075445816,2325,test_not_evaluated_for_candidates,chameleon,7,7,7,7,fixed_geom_gcn_split_id_7,raw_only
6000,96,0.99,"(0.01, 0.1, 1.0)",0.5,raw_only,"[0.01, 0.1, 1.0]",0.9313186813186813,0.42935528120713307,0.42637207353743756,0.42935528120713307,2325,test_not_evaluated_for_candidates,chameleon,7,7,7,7,fixed_geom_gcn_split_id_7,raw_only
6000,96,0.99,"(0.01, 0.1, 1.0)",0.6,raw_only,"[0.01, 0.1, 1.0]",0.9313186813186813,0.43072702331961593,0.4277905132537496,0.43072702331961593,2325,test_not_evaluated_for_candidates,chameleon,7,7,7,7,fixed_geom_gcn_split_id_7,raw_only
6000,96,0.99,"(0.05, 0.5, 5.0)",0.4,raw_only,"[0.05, 0.5, 5.0]",0.9285714285714286,0.43621399176954734,0.43177414004499076,0.43621399176954734,2325,test_not_evaluated_for_candidates,chameleon,7,7,7,7,fixed_geom_gcn_split_id_7,raw_only
6000,96,0.99,"(0.05, 0.5, 5.0)",0.5,raw_only,"[0.05, 0.5, 5.0]",0.9294871794871795,0.4348422496570645,0.4304429679955223,0.4348422496570645,2325,test_not_evaluated_for_candidates,chameleon,7,7,7,7,fixed_geom_gcn_split_id_7,raw_only
6000,96,0.99,"(0.05, 0.5, 5.0)",0.6,raw_only,"[0.05, 0.5, 5.0]",0.9294871794871795,0.4334705075445816,0.4295563212019734,0.4334705075445816,2325,test_not_evaluated_for_candidates,chameleon,7,7,7,7,fixed_geom_gcn_split_id_7,raw_only
4000,64,0.95,"(0.01, 0.1, 1.0)",0.4,row_lowpass_only,"[0.01, 0.1, 1.0]",0.9587912087912088,0.654320987654321,0.6565592577444848,0.654320987654321,4000,test_not_evaluated_for_candidates,chameleon,7,7,7,7,fixed_geom_gcn_split_id_7,row_lowpass_only
4000,64,0.95,"(0.01, 0.1, 1.0)",0.5,row_lowpass_only,"[0.01, 0.1, 1.0]",0.956959706959707,0.654320987654321,0.6557518610669867,0.654320987654321,4000,test_not_evaluated_for_candidates,chameleon,7,7,7,7,fixed_geom_gcn_split_id_7,row_lowpass_only
4000,64,0.95,"(0.01, 0.1, 1.0)",0.6,row_lowpass_only,"[0.01, 0.1, 1.0]",0.9551282051282052,0.654320987654321,0.6555442845231363,0.654320987654321,4000,test_not_evaluated_for_candidates,chameleon,7,7,7,7,fixed_geom_gcn_split_id_7,row_lowpass_only
4000,64,0.95,"(0.05, 0.5, 5.0)",0.4,row_lowpass_only,"[0.05, 0.5, 5.0]",0.9075091575091575,0.6433470507544582,0.6442321058146937,0.6433470507544582,4000,test_not_evaluated_for_candidates,chameleon,7,7,7,7,fixed_geom_gcn_split_id_7,row_lowpass_only
4000,64,0.95,"(0.05, 0.5, 5.0)",0.5,row_lowpass_only,"[0.05, 0.5, 5.0]",0.9075091575091575,0.6433470507544582,0.6442321058146937,0.6433470507544582,4000,test_not_evaluated_for_candidates,chameleon,7,7,7,7,fixed_geom_gcn_split_id_7,row_lowpass_only
4000,64,0.95,"(0.05, 0.5, 5.0)",0.6,row_lowpass_only,"[0.05, 0.5, 5.0]",0.9111721611721612,0.6433470507544582,0.6439271298917403,0.6433470507544582,4000,test_not_evaluated_for_candidates,chameleon,7,7,7,7,fixed_geom_gcn_split_id_7,row_lowpass_only
4000,64,0.99,"(0.01, 0.1, 1.0)",0.4,row_lowpass_only,"[0.01, 0.1, 1.0]",0.9606227106227107,0.6598079561042524,0.6614696416924699,0.6598079561042524,4000,test_not_evaluated_for_candidates,chameleon,7,7,7,7,fixed_geom_gcn_split_id_7,row_lowpass_only
4000,64,0.99,"(0.01, 0.1, 1.0)",0.5,row_lowpass_only,"[0.01, 0.1, 1.0]",0.9597069597069597,0.6556927297668038,0.6575964344210714,0.6556927297668038,4000,test_not_evaluated_for_candidates,chameleon,7,7,7,7,fixed_geom_gcn_split_id_7,row_lowpass_only
4000,64,0.99,"(0.01, 0.1, 1.0)",0.6,row_lowpass_only,"[0.01, 0.1, 1.0]",0.9606227106227107,0.654320987654321,0.6556553105256959,0.654320987654321,4000,test_not_evaluated_for_candidates,chameleon,7,7,7,7,fixed_geom_gcn_split_id_7,row_lowpass_only
4000,64,0.99,"(0.05, 0.5, 5.0)",0.4,row_lowpass_only,"[0.05, 0.5, 5.0]",0.9102564102564102,0.6474622770919067,0.648313738467755,0.6474622770919067,4000,test_not_evaluated_for_candidates,chameleon,7,7,7,7,fixed_geom_gcn_split_id_7,row_lowpass_only
4000,64,0.99,"(0.05, 0.5, 5.0)",0.5,row_lowpass_only,"[0.05, 0.5, 5.0]",0.9111721611721612,0.6460905349794238,0.647190142962137,0.6460905349794238,4000,test_not_evaluated_for_candidates,chameleon,7,7,7,7,fixed_geom_gcn_split_id_7,row_lowpass_only
4000,64,0.99,"(0.05, 0.5, 5.0)",0.6,row_lowpass_only,"[0.05, 0.5, 5.0]",0.9111721611721612,0.6460905349794238,0.6468851670391835,0.6460905349794238,4000,test_not_evaluated_for_candidates,chameleon,7,7,7,7,fixed_geom_gcn_split_id_7,row_lowpass_only
4000,96,0.95,"(0.01, 0.1, 1.0)",0.4,row_lowpass_only,"[0.01, 0.1, 1.0]",0.9587912087912088,0.654320987654321,0.6565592577444848,0.654320987654321,4000,test_not_evaluated_for_candidates,chameleon,7,7,7,7,fixed_geom_gcn_split_id_7,row_lowpass_only
4000,96,0.95,"(0.01, 0.1, 1.0)",0.5,row_lowpass_only,"[0.01, 0.1, 1.0]",0.956959706959707,0.654320987654321,0.6557518610669867,0.654320987654321,4000,test_not_evaluated_for_candidates,chameleon,7,7,7,7,fixed_geom_gcn_split_id_7,row_lowpass_only
4000,96,0.95,"(0.01, 0.1, 1.0)",0.6,row_lowpass_only,"[0.01, 0.1, 1.0]",0.9551282051282052,0.654320987654321,0.6555442845231363,0.654320987654321,4000,test_not_evaluated_for_candidates,chameleon,7,7,7,7,fixed_geom_gcn_split_id_7,row_lowpass_only
4000,96,0.95,"(0.05, 0.5, 5.0)",0.4,row_lowpass_only,"[0.05, 0.5, 5.0]",0.9075091575091575,0.6433470507544582,0.6442321058146937,0.6433470507544582,4000,test_not_evaluated_for_candidates,chameleon,7,7,7,7,fixed_geom_gcn_split_id_7,row_lowpass_only
4000,96,0.95,"(0.05, 0.5, 5.0)",0.5,row_lowpass_only,"[0.05, 0.5, 5.0]",0.9075091575091575,0.6433470507544582,0.6442321058146937,0.6433470507544582,4000,test_not_evaluated_for_candidates,chameleon,7,7,7,7,fixed_geom_gcn_split_id_7,row_lowpass_only
4000,96,0.95,"(0.05, 0.5, 5.0)",0.6,row_lowpass_only,"[0.05, 0.5, 5.0]",0.9111721611721612,0.6433470507544582,0.6439271298917403,0.6433470507544582,4000,test_not_evaluated_for_candidates,chameleon,7,7,7,7,fixed_geom_gcn_split_id_7,row_lowpass_only
4000,96,0.99,"(0.01, 0.1, 1.0)",0.4,row_lowpass_only,"[0.01, 0.1, 1.0]",0.9615384615384616,0.6598079561042524,0.6615753009774605,0.6598079561042524,4000,test_not_evaluated_for_candidates,chameleon,7,7,7,7,fixed_geom_gcn_split_id_7,row_lowpass_only
4000,96,0.99,"(0.01, 0.1, 1.0)",0.5,row_lowpass_only,"[0.01, 0.1, 1.0]",0.9624542124542125,0.6611796982167353,0.6627181369390376,0.6611796982167353,4000,test_not_evaluated_for_candidates,chameleon,7,7,7,7,fixed_geom_gcn_split_id_7,row_lowpass_only
4000,96,0.99,"(0.01, 0.1, 1.0)",0.6,row_lowpass_only,"[0.01, 0.1, 1.0]",0.9624542124542125,0.6611796982167353,0.6627181369390376,0.6611796982167353,4000,test_not_evaluated_for_candidates,chameleon,7,7,7,7,fixed_geom_gcn_split_id_7,row_lowpass_only
4000,96,0.99,"(0.05, 0.5, 5.0)",0.4,row_lowpass_only,"[0.05, 0.5, 5.0]",0.9148351648351648,0.6515775034293553,0.652332108904622,0.6515775034293553,4000,test_not_evaluated_for_candidates,chameleon,7,7,7,7,fixed_geom_gcn_split_id_7,row_lowpass_only
4000,96,0.99,"(0.05, 0.5, 5.0)",0.5,row_lowpass_only,"[0.05, 0.5, 5.0]",0.9175824175824175,0.6502057613168725,0.6509035374760506,0.6502057613168725,4000,test_not_evaluated_for_candidates,chameleon,7,7,7,7,fixed_geom_gcn_split_id_7,row_lowpass_only
4000,96,0.99,"(0.05, 0.5, 5.0)",0.6,row_lowpass_only,"[0.05, 0.5, 5.0]",0.9212454212454212,0.6556927297668038,0.6565772963412988,0.6556927297668038,4000,test_not_evaluated_for_candidates,chameleon,7,7,7,7,fixed_geom_gcn_split_id_7,row_lowpass_only
6000,64,0.95,"(0.01, 0.1, 1.0)",0.4,row_lowpass_only,"[0.01, 0.1, 1.0]",0.9871794871794872,0.6694101508916324,0.6708960518371766,0.6694101508916324,6000,test_not_evaluated_for_candidates,chameleon,7,7,7,7,fixed_geom_gcn_split_id_7,row_lowpass_only
6000,64,0.95,"(0.01, 0.1, 1.0)",0.5,row_lowpass_only,"[0.01, 0.1, 1.0]",0.9862637362637363,0.6680384087791496,0.6698303518301836,0.6680384087791496,6000,test_not_evaluated_for_candidates,chameleon,7,7,7,7,fixed_geom_gcn_split_id_7,row_lowpass_only
6000,64,0.95,"(0.01, 0.1, 1.0)",0.6,row_lowpass_only,"[0.01, 0.1, 1.0]",0.9871794871794872,0.663923182441701,0.6658101095869448,0.663923182441701,6000,test_not_evaluated_for_candidates,chameleon,7,7,7,7,fixed_geom_gcn_split_id_7,row_lowpass_only
6000,64,0.95,"(0.05, 0.5, 5.0)",0.4,row_lowpass_only,"[0.05, 0.5, 5.0]",0.9532967032967034,0.6556927297668038,0.655547600543748,0.6556927297668038,6000,test_not_evaluated_for_candidates,chameleon,7,7,7,7,fixed_geom_gcn_split_id_7,row_lowpass_only
6000,64,0.95,"(0.05, 0.5, 5.0)",0.5,row_lowpass_only,"[0.05, 0.5, 5.0]",0.9523809523809523,0.654320987654321,0.6541870563260609,0.654320987654321,6000,test_not_evaluated_for_candidates,chameleon,7,7,7,7,fixed_geom_gcn_split_id_7,row_lowpass_only
6000,64,0.95,"(0.05, 0.5, 5.0)",0.6,row_lowpass_only,"[0.05, 0.5, 5.0]",0.9514652014652014,0.6556927297668038,0.6557349136630799,0.6556927297668038,6000,test_not_evaluated_for_candidates,chameleon,7,7,7,7,fixed_geom_gcn_split_id_7,row_lowpass_only
6000,64,0.99,"(0.01, 0.1, 1.0)",0.4,row_lowpass_only,"[0.01, 0.1, 1.0]",0.9880952380952381,0.6666666666666666,0.6681170679031775,0.6666666666666666,6000,test_not_evaluated_for_candidates,chameleon,7,7,7,7,fixed_geom_gcn_split_id_7,row_lowpass_only
6000,64,0.99,"(0.01, 0.1, 1.0)",0.5,row_lowpass_only,"[0.01, 0.1, 1.0]",0.9862637362637363,0.663923182441701,0.6656329281798724,0.663923182441701,6000,test_not_evaluated_for_candidates,chameleon,7,7,7,7,fixed_geom_gcn_split_id_7,row_lowpass_only
6000,64,0.99,"(0.01, 0.1, 1.0)",0.6,row_lowpass_only,"[0.01, 0.1, 1.0]",0.9853479853479854,0.663923182441701,0.6658984002223478,0.663923182441701,6000,test_not_evaluated_for_candidates,chameleon,7,7,7,7,fixed_geom_gcn_split_id_7,row_lowpass_only
6000,64,0.99,"(0.05, 0.5, 5.0)",0.4,row_lowpass_only,"[0.05, 0.5, 5.0]",0.9560439560439561,0.6570644718792867,0.6569761719723195,0.6570644718792867,6000,test_not_evaluated_for_candidates,chameleon,7,7,7,7,fixed_geom_gcn_split_id_7,row_lowpass_only
6000,64,0.99,"(0.05, 0.5, 5.0)",0.5,row_lowpass_only,"[0.05, 0.5, 5.0]",0.9560439560439561,0.6556927297668038,0.655547600543748,0.6556927297668038,6000,test_not_evaluated_for_candidates,chameleon,7,7,7,7,fixed_geom_gcn_split_id_7,row_lowpass_only
