top_k,dim,energy,alphas,w,feature_variant,alphas_json,train_acc,val_acc,val_bal_acc,objective,num_selected_features,candidate_note,dataset,repeat,split,split_id,split_seed,split_policy,ablation
4000,64,0.95,"(0.01, 0.1, 1.0)",0.4,full,"[0.01, 0.1, 1.0]",0.9587912087912088,0.7160493827160493,0.7166612439730276,0.7160493827160493,4000,test_not_evaluated_for_candidates,chameleon,8,8,8,8,fixed_geom_gcn_split_id_8,fixed_dim64_energy095
4000,64,0.95,"(0.01, 0.1, 1.0)",0.5,full,"[0.01, 0.1, 1.0]",0.9560439560439561,0.7174211248285323,0.7181841795030984,0.7174211248285323,4000,test_not_evaluated_for_candidates,chameleon,8,8,8,8,fixed_geom_gcn_split_id_8,fixed_dim64_energy095
4000,64,0.95,"(0.01, 0.1, 1.0)",0.6,full,"[0.01, 0.1, 1.0]",0.956959706959707,0.7133058984910837,0.713815805545548,0.7133058984910837,4000,test_not_evaluated_for_candidates,chameleon,8,8,8,8,fixed_geom_gcn_split_id_8,fixed_dim64_energy095
4000,64,0.95,"(0.05, 0.5, 5.0)",0.4,full,"[0.05, 0.5, 5.0]",0.9065934065934066,0.6831275720164609,0.6832178067817642,0.6831275720164609,4000,test_not_evaluated_for_candidates,chameleon,8,8,8,8,fixed_geom_gcn_split_id_8,fixed_dim64_energy095
4000,64,0.95,"(0.05, 0.5, 5.0)",0.5,full,"[0.05, 0.5, 5.0]",0.9075091575091575,0.6844993141289437,0.6844670535058901,0.6844993141289437,4000,test_not_evaluated_for_candidates,chameleon,8,8,8,8,fixed_geom_gcn_split_id_8,fixed_dim64_energy095
4000,64,0.95,"(0.05, 0.5, 5.0)",0.6,full,"[0.05, 0.5, 5.0]",0.9093406593406593,0.6886145404663924,0.6886262574859897,0.6886145404663924,4000,test_not_evaluated_for_candidates,chameleon,8,8,8,8,fixed_geom_gcn_split_id_8,fixed_dim64_energy095
6000,64,0.95,"(0.01, 0.1, 1.0)",0.4,full,"[0.01, 0.1, 1.0]",0.9789377289377289,0.7215363511659808,0.7220872041877462,0.7215363511659808,6000,test_not_evaluated_for_candidates,chameleon,8,8,8,8,fixed_geom_gcn_split_id_8,fixed_dim64_energy095
6000,64,0.95,"(0.01, 0.1, 1.0)",0.5,full,"[0.01, 0.1, 1.0]",0.9798534798534798,0.7229080932784636,0.7236398742468209,0.7229080932784636,6000,test_not_evaluated_for_candidates,chameleon,8,8,8,8,fixed_geom_gcn_split_id_8,fixed_dim64_energy095
6000,64,0.95,"(0.01, 0.1, 1.0)",0.6,full,"[0.01, 0.1, 1.0]",0.9789377289377289,0.7256515775034293,0.7262982353628061,0.7256515775034293,6000,test_not_evaluated_for_candidates,chameleon,8,8,8,8,fixed_geom_gcn_split_id_8,fixed_dim64_energy095
6000,64,0.95,"(0.05, 0.5, 5.0)",0.4,full,"[0.05, 0.5, 5.0]",0.9478021978021978,0.7064471879286695,0.707076311671736,0.7064471879286695,6000,test_not_evaluated_for_candidates,chameleon,8,8,8,8,fixed_geom_gcn_split_id_8,fixed_dim64_energy095
6000,64,0.95,"(0.05, 0.5, 5.0)",0.5,full,"[0.05, 0.5, 5.0]",0.9487179487179487,0.710562414266118,0.710977475158775,0.710562414266118,6000,test_not_evaluated_for_candidates,chameleon,8,8,8,8,fixed_geom_gcn_split_id_8,fixed_dim64_energy095
6000,64,0.95,"(0.05, 0.5, 5.0)",0.6,full,"[0.05, 0.5, 5.0]",0.9478021978021978,0.7064471879286695,0.7065787029845865,0.7064471879286695,6000,test_not_evaluated_for_candidates,chameleon,8,8,8,8,fixed_geom_gcn_split_id_8,fixed_dim64_energy095
4000,64,0.95,"(0.01, 0.1, 1.0)",0.4,raw_only,"[0.01, 0.1, 1.0]",0.9523809523809523,0.4513031550068587,0.44832540873478,0.4513031550068587,2325,test_not_evaluated_for_candidates,chameleon,8,8,8,8,fixed_geom_gcn_split_id_8,raw_only
4000,64,0.95,"(0.01, 0.1, 1.0)",0.5,raw_only,"[0.01, 0.1, 1.0]",0.9523809523809523,0.45267489711934156,0.44987807879385466,0.45267489711934156,2325,test_not_evaluated_for_candidates,chameleon,8,8,8,8,fixed_geom_gcn_split_id_8,raw_only
4000,64,0.95,"(0.01, 0.1, 1.0)",0.6,raw_only,"[0.01, 0.1, 1.0]",0.9532967032967034,0.4499314128943759,0.4472805141111452,0.4499314128943759,2325,test_not_evaluated_for_candidates,chameleon,8,8,8,8,fixed_geom_gcn_split_id_8,raw_only
4000,64,0.95,"(0.05, 0.5, 5.0)",0.4,raw_only,"[0.05, 0.5, 5.0]",0.9487179487179487,0.4718792866941015,0.46732334587833047,0.4718792866941015,2325,test_not_evaluated_for_candidates,chameleon,8,8,8,8,fixed_geom_gcn_split_id_8,raw_only
4000,64,0.95,"(0.05, 0.5, 5.0)",0.5,raw_only,"[0.05, 0.5, 5.0]",0.9505494505494505,0.46776406035665297,0.4634758707838612,0.46776406035665297,2325,test_not_evaluated_for_candidates,chameleon,8,8,8,8,fixed_geom_gcn_split_id_8,raw_only
4000,64,0.95,"(0.05, 0.5, 5.0)",0.6,raw_only,"[0.05, 0.5, 5.0]",0.9496336996336996,0.46502057613168724,0.4609534234720439,0.46502057613168724,2325,test_not_evaluated_for_candidates,chameleon,8,8,8,8,fixed_geom_gcn_split_id_8,raw_only
4000,64,0.99,"(0.01, 0.1, 1.0)",0.4,raw_only,"[0.01, 0.1, 1.0]",0.9523809523809523,0.4513031550068587,0.44832540873478,0.4513031550068587,2325,test_not_evaluated_for_candidates,chameleon,8,8,8,8,fixed_geom_gcn_split_id_8,raw_only
4000,64,0.99,"(0.01, 0.1, 1.0)",0.5,raw_only,"[0.01, 0.1, 1.0]",0.9523809523809523,0.45267489711934156,0.44987807879385466,0.45267489711934156,2325,test_not_evaluated_for_candidates,chameleon,8,8,8,8,fixed_geom_gcn_split_id_8,raw_only
4000,64,0.99,"(0.01, 0.1, 1.0)",0.6,raw_only,"[0.01, 0.1, 1.0]",0.9532967032967034,0.4499314128943759,0.4472805141111452,0.4499314128943759,2325,test_not_evaluated_for_candidates,chameleon,8,8,8,8,fixed_geom_gcn_split_id_8,raw_only
4000,64,0.99,"(0.05, 0.5, 5.0)",0.4,raw_only,"[0.05, 0.5, 5.0]",0.9487179487179487,0.4718792866941015,0.46732334587833047,0.4718792866941015,2325,test_not_evaluated_for_candidates,chameleon,8,8,8,8,fixed_geom_gcn_split_id_8,raw_only
4000,64,0.99,"(0.05, 0.5, 5.0)",0.5,raw_only,"[0.05, 0.5, 5.0]",0.9505494505494505,0.46776406035665297,0.4634758707838612,0.46776406035665297,2325,test_not_evaluated_for_candidates,chameleon,8,8,8,8,fixed_geom_gcn_split_id_8,raw_only
4000,64,0.99,"(0.05, 0.5, 5.0)",0.6,raw_only,"[0.05, 0.5, 5.0]",0.9496336996336996,0.46502057613168724,0.4609534234720439,0.46502057613168724,2325,test_not_evaluated_for_candidates,chameleon,8,8,8,8,fixed_geom_gcn_split_id_8,raw_only
4000,96,0.95,"(0.01, 0.1, 1.0)",0.4,raw_only,"[0.01, 0.1, 1.0]",0.9542124542124543,0.448559670781893,0.4453493033462298,0.448559670781893,2325,test_not_evaluated_for_candidates,chameleon,8,8,8,8,fixed_geom_gcn_split_id_8,raw_only
4000,96,0.95,"(0.01, 0.1, 1.0)",0.5,raw_only,"[0.01, 0.1, 1.0]",0.9542124542124543,0.4499314128943759,0.44687157518866644,0.4499314128943759,2325,test_not_evaluated_for_candidates,chameleon,8,8,8,8,fixed_geom_gcn_split_id_8,raw_only
4000,96,0.95,"(0.01, 0.1, 1.0)",0.6,raw_only,"[0.01, 0.1, 1.0]",0.9542124542124543,0.44718792866941015,0.44427401050595716,0.44718792866941015,2325,test_not_evaluated_for_candidates,chameleon,8,8,8,8,fixed_geom_gcn_split_id_8,raw_only
4000,96,0.95,"(0.05, 0.5, 5.0)",0.4,raw_only,"[0.05, 0.5, 5.0]",0.9523809523809523,0.4718792866941015,0.4672399229567571,0.4718792866941015,2325,test_not_evaluated_for_candidates,chameleon,8,8,8,8,fixed_geom_gcn_split_id_8,raw_only
4000,96,0.95,"(0.05, 0.5, 5.0)",0.5,raw_only,"[0.05, 0.5, 5.0]",0.9523809523809523,0.47050754458161864,0.46605911452895443,0.47050754458161864,2325,test_not_evaluated_for_candidates,chameleon,8,8,8,8,fixed_geom_gcn_split_id_8,raw_only
4000,96,0.95,"(0.05, 0.5, 5.0)",0.6,raw_only,"[0.05, 0.5, 5.0]",0.9532967032967034,0.46502057613168724,0.4610672446102552,0.46502057613168724,2325,test_not_evaluated_for_candidates,chameleon,8,8,8,8,fixed_geom_gcn_split_id_8,raw_only
4000,96,0.99,"(0.01, 0.1, 1.0)",0.4,raw_only,"[0.01, 0.1, 1.0]",0.9542124542124543,0.448559670781893,0.4453493033462298,0.448559670781893,2325,test_not_evaluated_for_candidates,chameleon,8,8,8,8,fixed_geom_gcn_split_id_8,raw_only
4000,96,0.99,"(0.01, 0.1, 1.0)",0.5,raw_only,"[0.01, 0.1, 1.0]",0.9542124542124543,0.4499314128943759,0.44687157518866644,0.4499314128943759,2325,test_not_evaluated_for_candidates,chameleon,8,8,8,8,fixed_geom_gcn_split_id_8,raw_only
4000,96,0.99,"(0.01, 0.1, 1.0)",0.6,raw_only,"[0.01, 0.1, 1.0]",0.9542124542124543,0.44718792866941015,0.44427401050595716,0.44718792866941015,2325,test_not_evaluated_for_candidates,chameleon,8,8,8,8,fixed_geom_gcn_split_id_8,raw_only
4000,96,0.99,"(0.05, 0.5, 5.0)",0.4,raw_only,"[0.05, 0.5, 5.0]",0.9523809523809523,0.4718792866941015,0.4672399229567571,0.4718792866941015,2325,test_not_evaluated_for_candidates,chameleon,8,8,8,8,fixed_geom_gcn_split_id_8,raw_only
4000,96,0.99,"(0.05, 0.5, 5.0)",0.5,raw_only,"[0.05, 0.5, 5.0]",0.9523809523809523,0.47050754458161864,0.46605911452895443,0.47050754458161864,2325,test_not_evaluated_for_candidates,chameleon,8,8,8,8,fixed_geom_gcn_split_id_8,raw_only
4000,96,0.99,"(0.05, 0.5, 5.0)",0.6,raw_only,"[0.05, 0.5, 5.0]",0.9532967032967034,0.46502057613168724,0.4610672446102552,0.46502057613168724,2325,test_not_evaluated_for_candidates,chameleon,8,8,8,8,fixed_geom_gcn_split_id_8,raw_only
6000,64,0.95,"(0.01, 0.1, 1.0)",0.4,raw_only,"[0.01, 0.1, 1.0]",0.9523809523809523,0.4513031550068587,0.44832540873478,0.4513031550068587,2325,test_not_evaluated_for_candidates,chameleon,8,8,8,8,fixed_geom_gcn_split_id_8,raw_only
6000,64,0.95,"(0.01, 0.1, 1.0)",0.5,raw_only,"[0.01, 0.1, 1.0]",0.9523809523809523,0.45267489711934156,0.44987807879385466,0.45267489711934156,2325,test_not_evaluated_for_candidates,chameleon,8,8,8,8,fixed_geom_gcn_split_id_8,raw_only
6000,64,0.95,"(0.01, 0.1, 1.0)",0.6,raw_only,"[0.01, 0.1, 1.0]",0.9532967032967034,0.4499314128943759,0.4472805141111452,0.4499314128943759,2325,test_not_evaluated_for_candidates,chameleon,8,8,8,8,fixed_geom_gcn_split_id_8,raw_only
6000,64,0.95,"(0.05, 0.5, 5.0)",0.4,raw_only,"[0.05, 0.5, 5.0]",0.9487179487179487,0.4718792866941015,0.46732334587833047,0.4718792866941015,2325,test_not_evaluated_for_candidates,chameleon,8,8,8,8,fixed_geom_gcn_split_id_8,raw_only
6000,64,0.95,"(0.05, 0.5, 5.0)",0.5,raw_only,"[0.05, 0.5, 5.0]",0.9505494505494505,0.46776406035665297,0.4634758707838612,0.46776406035665297,2325,test_not_evaluated_for_candidates,chameleon,8,8,8,8,fixed_geom_gcn_split_id_8,raw_only
6000,64,0.95,"(0.05, 0.5, 5.0)",0.6,raw_only,"[0.05, 0.5, 5.0]",0.9496336996336996,0.46502057613168724,0.4609534234720439,0.46502057613168724,2325,test_not_evaluated_for_candidates,chameleon,8,8,8,8,fixed_geom_gcn_split_id_8,raw_only
6000,64,0.99,"(0.01, 0.1, 1.0)",0.4,raw_only,"[0.01, 0.1, 1.0]",0.9523809523809523,0.4513031550068587,0.44832540873478,0.4513031550068587,2325,test_not_evaluated_for_candidates,chameleon,8,8,8,8,fixed_geom_gcn_split_id_8,raw_only
6000,64,0.99,"(0.01, 0.1, 1.0)",0.5,raw_only,"[0.01, 0.1, 1.0]",0.9523809523809523,0.45267489711934156,0.44987807879385466,0.45267489711934156,2325,test_not_evaluated_for_candidates,chameleon,8,8,8,8,fixed_geom_gcn_split_id_8,raw_only
6000,64,0.99,"(0.01, 0.1, 1.0)",0.6,raw_only,"[0.01, 0.1, 1.0]",0.9532967032967034,0.4499314128943759,0.4472805141111452,0.4499314128943759,2325,test_not_evaluated_for_candidates,chameleon,8,8,8,8,fixed_geom_gcn_split_id_8,raw_only
6000,64,0.99,"(0.05, 0.5, 5.0)",0.4,raw_only,"[0.05, 0.5, 5.0]",0.9487179487179487,0.4718792866941015,0.46732334587833047,0.4718792866941015,2325,test_not_evaluated_for_candidates,chameleon,8,8,8,8,fixed_geom_gcn_split_id_8,raw_only
6000,64,0.99,"(0.05, 0.5, 5.0)",0.5,raw_only,"[0.05, 0.5, 5.0]",0.9505494505494505,0.46776406035665297,0.4634758707838612,0.46776406035665297,2325,test_not_evaluated_for_candidates,chameleon,8,8,8,8,fixed_geom_gcn_split_id_8,raw_only
6000,64,0.99,"(0.05, 0.5, 5.0)",0.6,raw_only,"[0.05, 0.5, 5.0]",0.9496336996336996,0.46502057613168724,0.4609534234720439,0.46502057613168724,2325,test_not_evaluated_for_candidates,chameleon,8,8,8,8,fixed_geom_gcn_split_id_8,raw_only
6000,96,0.95,"(0.01, 0.1, 1.0)",0.4,raw_only,"[0.01, 0.1, 1.0]",0.9542124542124543,0.448559670781893,0.4453493033462298,0.448559670781893,2325,test_not_evaluated_for_candidates,chameleon,8,8,8,8,fixed_geom_gcn_split_id_8,raw_only
6000,96,0.95,"(0.01, 0.1, 1.0)",0.5,raw_only,"[0.01, 0.1, 1.0]",0.9542124542124543,0.4499314128943759,0.44687157518866644,0.4499314128943759,2325,test_not_evaluated_for_candidates,chameleon,8,8,8,8,fixed_geom_gcn_split_id_8,raw_only
6000,96,0.95,"(0.01, 0.1, 1.0)",0.6,raw_only,"[0.01, 0.1, 1.0]",0.9542124542124543,0.44718792866941015,0.44427401050595716,0.44718792866941015,2325,test_not_evaluated_for_candidates,chameleon,8,8,8,8,fixed_geom_gcn_split_id_8,raw_only
6000,96,0.95,"(0.05, 0.5, 5.0)",0.4,raw_only,"[0.05, 0.5, 5.0]",0.9523809523809523,0.4718792866941015,0.4672399229567571,0.4718792866941015,2325,test_not_evaluated_for_candidates,chameleon,8,8,8,8,fixed_geom_gcn_split_id_8,raw_only
6000,96,0.95,"(0.05, 0.5, 5.0)",0.5,raw_only,"[0.05, 0.5, 5.0]",0.9523809523809523,0.47050754458161864,0.46605911452895443,0.47050754458161864,2325,test_not_evaluated_for_candidates,chameleon,8,8,8,8,fixed_geom_gcn_split_id_8,raw_only
6000,96,0.95,"(0.05, 0.5, 5.0)",0.6,raw_only,"[0.05, 0.5, 5.0]",0.9532967032967034,0.46502057613168724,0.4610672446102552,0.46502057613168724,2325,test_not_evaluated_for_candidates,chameleon,8,8,8,8,fixed_geom_gcn_split_id_8,raw_only
6000,96,0.99,"(0.01, 0.1, 1.0)",0.4,raw_only,"[0.01, 0.1, 1.0]",0.9542124542124543,0.448559670781893,0.4453493033462298,0.448559670781893,2325,test_not_evaluated_for_candidates,chameleon,8,8,8,8,fixed_geom_gcn_split_id_8,raw_only
6000,96,0.99,"(0.01, 0.1, 1.0)",0.5,raw_only,"[0.01, 0.1, 1.0]",0.9542124542124543,0.4499314128943759,0.44687157518866644,0.4499314128943759,2325,test_not_evaluated_for_candidates,chameleon,8,8,8,8,fixed_geom_gcn_split_id_8,raw_only
6000,96,0.99,"(0.01, 0.1, 1.0)",0.6,raw_only,"[0.01, 0.1, 1.0]",0.9542124542124543,0.44718792866941015,0.44427401050595716,0.44718792866941015,2325,test_not_evaluated_for_candidates,chameleon,8,8,8,8,fixed_geom_gcn_split_id_8,raw_only
6000,96,0.99,"(0.05, 0.5, 5.0)",0.4,raw_only,"[0.05, 0.5, 5.0]",0.9523809523809523,0.4718792866941015,0.4672399229567571,0.4718792866941015,2325,test_not_evaluated_for_candidates,chameleon,8,8,8,8,fixed_geom_gcn_split_id_8,raw_only
6000,96,0.99,"(0.05, 0.5, 5.0)",0.5,raw_only,"[0.05, 0.5, 5.0]",0.9523809523809523,0.47050754458161864,0.46605911452895443,0.47050754458161864,2325,test_not_evaluated_for_candidates,chameleon,8,8,8,8,fixed_geom_gcn_split_id_8,raw_only
6000,96,0.99,"(0.05, 0.5, 5.0)",0.6,raw_only,"[0.05, 0.5, 5.0]",0.9532967032967034,0.46502057613168724,0.4610672446102552,0.46502057613168724,2325,test_not_evaluated_for_candidates,chameleon,8,8,8,8,fixed_geom_gcn_split_id_8,raw_only
4000,64,0.95,"(0.01, 0.1, 1.0)",0.4,row_lowpass_only,"[0.01, 0.1, 1.0]",0.9514652014652014,0.7174211248285323,0.7184447448814022,0.7174211248285323,4000,test_not_evaluated_for_candidates,chameleon,8,8,8,8,fixed_geom_gcn_split_id_8,row_lowpass_only
4000,64,0.95,"(0.01, 0.1, 1.0)",0.5,row_lowpass_only,"[0.01, 0.1, 1.0]",0.9523809523809523,0.7187928669410151,0.7196105686839547,0.7187928669410151,4000,test_not_evaluated_for_candidates,chameleon,8,8,8,8,fixed_geom_gcn_split_id_8,row_lowpass_only
4000,64,0.95,"(0.01, 0.1, 1.0)",0.6,row_lowpass_only,"[0.01, 0.1, 1.0]",0.9523809523809523,0.7174211248285323,0.7181717197630915,0.7174211248285323,4000,test_not_evaluated_for_candidates,chameleon,8,8,8,8,fixed_geom_gcn_split_id_8,row_lowpass_only
4000,64,0.95,"(0.05, 0.5, 5.0)",0.4,row_lowpass_only,"[0.05, 0.5, 5.0]",0.9075091575091575,0.6995884773662552,0.6999112677740824,0.6995884773662552,4000,test_not_evaluated_for_candidates,chameleon,8,8,8,8,fixed_geom_gcn_split_id_8,row_lowpass_only
4000,64,0.95,"(0.05, 0.5, 5.0)",0.5,row_lowpass_only,"[0.05, 0.5, 5.0]",0.9093406593406593,0.7023319615912208,0.70295647514659,0.7023319615912208,4000,test_not_evaluated_for_candidates,chameleon,8,8,8,8,fixed_geom_gcn_split_id_8,row_lowpass_only
4000,64,0.95,"(0.05, 0.5, 5.0)",0.6,row_lowpass_only,"[0.05, 0.5, 5.0]",0.9111721611721612,0.7078189300411523,0.7081670181033963,0.7078189300411523,4000,test_not_evaluated_for_candidates,chameleon,8,8,8,8,fixed_geom_gcn_split_id_8,row_lowpass_only
4000,64,0.99,"(0.01, 0.1, 1.0)",0.4,row_lowpass_only,"[0.01, 0.1, 1.0]",0.9542124542124543,0.7187928669410151,0.7195801704673168,0.7187928669410151,4000,test_not_evaluated_for_candidates,chameleon,8,8,8,8,fixed_geom_gcn_split_id_8,row_lowpass_only
4000,64,0.99,"(0.01, 0.1, 1.0)",0.5,row_lowpass_only,"[0.01, 0.1, 1.0]",0.9551282051282052,0.720164609053498,0.72091350380065,0.720164609053498,4000,test_not_evaluated_for_candidates,chameleon,8,8,8,8,fixed_geom_gcn_split_id_8,row_lowpass_only
4000,64,0.99,"(0.01, 0.1, 1.0)",0.6,row_lowpass_only,"[0.01, 0.1, 1.0]",0.9542124542124543,0.7187928669410151,0.7194746548797867,0.7187928669410151,4000,test_not_evaluated_for_candidates,chameleon,8,8,8,8,fixed_geom_gcn_split_id_8,row_lowpass_only
4000,64,0.99,"(0.05, 0.5, 5.0)",0.4,row_lowpass_only,"[0.05, 0.5, 5.0]",0.9056776556776557,0.6954732510288066,0.6959112677740824,0.6954732510288066,4000,test_not_evaluated_for_candidates,chameleon,8,8,8,8,fixed_geom_gcn_split_id_8,row_lowpass_only
4000,64,0.99,"(0.05, 0.5, 5.0)",0.5,row_lowpass_only,"[0.05, 0.5, 5.0]",0.9102564102564102,0.6982167352537723,0.6986917555789605,0.6982167352537723,4000,test_not_evaluated_for_candidates,chameleon,8,8,8,8,fixed_geom_gcn_split_id_8,row_lowpass_only
4000,64,0.99,"(0.05, 0.5, 5.0)",0.6,row_lowpass_only,"[0.05, 0.5, 5.0]",0.9139194139194139,0.700960219478738,0.7012356318691003,0.700960219478738,4000,test_not_evaluated_for_candidates,chameleon,8,8,8,8,fixed_geom_gcn_split_id_8,row_lowpass_only
4000,96,0.95,"(0.01, 0.1, 1.0)",0.4,row_lowpass_only,"[0.01, 0.1, 1.0]",0.9514652014652014,0.7174211248285323,0.7184447448814022,0.7174211248285323,4000,test_not_evaluated_for_candidates,chameleon,8,8,8,8,fixed_geom_gcn_split_id_8,row_lowpass_only
4000,96,0.95,"(0.01, 0.1, 1.0)",0.5,row_lowpass_only,"[0.01, 0.1, 1.0]",0.9523809523809523,0.7187928669410151,0.7196105686839547,0.7187928669410151,4000,test_not_evaluated_for_candidates,chameleon,8,8,8,8,fixed_geom_gcn_split_id_8,row_lowpass_only
4000,96,0.95,"(0.01, 0.1, 1.0)",0.6,row_lowpass_only,"[0.01, 0.1, 1.0]",0.9523809523809523,0.7174211248285323,0.7181717197630915,0.7174211248285323,4000,test_not_evaluated_for_candidates,chameleon,8,8,8,8,fixed_geom_gcn_split_id_8,row_lowpass_only
4000,96,0.95,"(0.05, 0.5, 5.0)",0.4,row_lowpass_only,"[0.05, 0.5, 5.0]",0.9075091575091575,0.6995884773662552,0.6999112677740824,0.6995884773662552,4000,test_not_evaluated_for_candidates,chameleon,8,8,8,8,fixed_geom_gcn_split_id_8,row_lowpass_only
4000,96,0.95,"(0.05, 0.5, 5.0)",0.5,row_lowpass_only,"[0.05, 0.5, 5.0]",0.9093406593406593,0.7023319615912208,0.70295647514659,0.7023319615912208,4000,test_not_evaluated_for_candidates,chameleon,8,8,8,8,fixed_geom_gcn_split_id_8,row_lowpass_only
4000,96,0.95,"(0.05, 0.5, 5.0)",0.6,row_lowpass_only,"[0.05, 0.5, 5.0]",0.9111721611721612,0.7078189300411523,0.7081670181033963,0.7078189300411523,4000,test_not_evaluated_for_candidates,chameleon,8,8,8,8,fixed_geom_gcn_split_id_8,row_lowpass_only
4000,96,0.99,"(0.01, 0.1, 1.0)",0.4,row_lowpass_only,"[0.01, 0.1, 1.0]",0.9551282051282052,0.720164609053498,0.7212920445064909,0.720164609053498,4000,test_not_evaluated_for_candidates,chameleon,8,8,8,8,fixed_geom_gcn_split_id_8,row_lowpass_only
4000,96,0.99,"(0.01, 0.1, 1.0)",0.5,row_lowpass_only,"[0.01, 0.1, 1.0]",0.9560439560439561,0.7215363511659808,0.7224447448814022,0.7215363511659808,4000,test_not_evaluated_for_candidates,chameleon,8,8,8,8,fixed_geom_gcn_split_id_8,row_lowpass_only
4000,96,0.99,"(0.01, 0.1, 1.0)",0.6,row_lowpass_only,"[0.01, 0.1, 1.0]",0.956959706959707,0.720164609053498,0.7212789210788498,0.720164609053498,4000,test_not_evaluated_for_candidates,chameleon,8,8,8,8,fixed_geom_gcn_split_id_8,row_lowpass_only
4000,96,0.99,"(0.05, 0.5, 5.0)",0.4,row_lowpass_only,"[0.05, 0.5, 5.0]",0.9139194139194139,0.7050754458161865,0.7054556322824757,0.7050754458161865,4000,test_not_evaluated_for_candidates,chameleon,8,8,8,8,fixed_geom_gcn_split_id_8,row_lowpass_only
4000,96,0.99,"(0.05, 0.5, 5.0)",0.5,row_lowpass_only,"[0.05, 0.5, 5.0]",0.9157509157509157,0.7050754458161865,0.7057286574007866,0.7050754458161865,4000,test_not_evaluated_for_candidates,chameleon,8,8,8,8,fixed_geom_gcn_split_id_8,row_lowpass_only
4000,96,0.99,"(0.05, 0.5, 5.0)",0.6,row_lowpass_only,"[0.05, 0.5, 5.0]",0.9258241758241759,0.710562414266118,0.7110984043376927,0.710562414266118,4000,test_not_evaluated_for_candidates,chameleon,8,8,8,8,fixed_geom_gcn_split_id_8,row_lowpass_only
6000,64,0.95,"(0.01, 0.1, 1.0)",0.4,row_lowpass_only,"[0.01, 0.1, 1.0]",0.9771062271062271,0.7174211248285323,0.7170568629362573,0.7174211248285323,6000,test_not_evaluated_for_candidates,chameleon,8,8,8,8,fixed_geom_gcn_split_id_8,row_lowpass_only
6000,64,0.95,"(0.01, 0.1, 1.0)",0.5,row_lowpass_only,"[0.01, 0.1, 1.0]",0.9771062271062271,0.710562414266118,0.7105427211751213,0.710562414266118,6000,test_not_evaluated_for_candidates,chameleon,8,8,8,8,fixed_geom_gcn_split_id_8,row_lowpass_only
6000,64,0.95,"(0.01, 0.1, 1.0)",0.6,row_lowpass_only,"[0.01, 0.1, 1.0]",0.9761904761904762,0.7119341563786008,0.7118760545084546,0.7119341563786008,6000,test_not_evaluated_for_candidates,chameleon,8,8,8,8,fixed_geom_gcn_split_id_8,row_lowpass_only
6000,64,0.95,"(0.05, 0.5, 5.0)",0.4,row_lowpass_only,"[0.05, 0.5, 5.0]",0.9551282051282052,0.7023319615912208,0.7022802917712386,0.7023319615912208,6000,test_not_evaluated_for_candidates,chameleon,8,8,8,8,fixed_geom_gcn_split_id_8,row_lowpass_only
6000,64,0.95,"(0.05, 0.5, 5.0)",0.5,row_lowpass_only,"[0.05, 0.5, 5.0]",0.956959706959707,0.7064471879286695,0.7065683015147997,0.7064471879286695,6000,test_not_evaluated_for_candidates,chameleon,8,8,8,8,fixed_geom_gcn_split_id_8,row_lowpass_only
6000,64,0.95,"(0.05, 0.5, 5.0)",0.6,row_lowpass_only,"[0.05, 0.5, 5.0]",0.9523809523809523,0.7091906721536351,0.7096653360822676,0.7091906721536351,6000,test_not_evaluated_for_candidates,chameleon,8,8,8,8,fixed_geom_gcn_split_id_8,row_lowpass_only
6000,64,0.99,"(0.01, 0.1, 1.0)",0.4,row_lowpass_only,"[0.01, 0.1, 1.0]",0.9771062271062271,0.7160493827160493,0.7158373507411353,0.7160493827160493,6000,test_not_evaluated_for_candidates,chameleon,8,8,8,8,fixed_geom_gcn_split_id_8,row_lowpass_only
6000,64,0.99,"(0.01, 0.1, 1.0)",0.5,row_lowpass_only,"[0.01, 0.1, 1.0]",0.9771062271062271,0.7119341563786008,0.7118456562918167,0.7119341563786008,6000,test_not_evaluated_for_candidates,chameleon,8,8,8,8,fixed_geom_gcn_split_id_8,row_lowpass_only
6000,64,0.99,"(0.01, 0.1, 1.0)",0.6,row_lowpass_only,"[0.01, 0.1, 1.0]",0.9771062271062271,0.7091906721536351,0.7090734740376201,0.7091906721536351,6000,test_not_evaluated_for_candidates,chameleon,8,8,8,8,fixed_geom_gcn_split_id_8,row_lowpass_only
6000,64,0.99,"(0.05, 0.5, 5.0)",0.4,row_lowpass_only,"[0.05, 0.5, 5.0]",0.956959706959707,0.700960219478738,0.7008414428503752,0.700960219478738,6000,test_not_evaluated_for_candidates,chameleon,8,8,8,8,fixed_geom_gcn_split_id_8,row_lowpass_only
6000,64,0.99,"(0.05, 0.5, 5.0)",0.5,row_lowpass_only,"[0.05, 0.5, 5.0]",0.956959706959707,0.7064471879286695,0.7065683015147997,0.7064471879286695,6000,test_not_evaluated_for_candidates,chameleon,8,8,8,8,fixed_geom_gcn_split_id_8,row_lowpass_only
6000,64,0.99,"(0.05, 0.5, 5.0)",0.6,row_lowpass_only,"[0.05, 0.5, 5.0]",0.9560439560439561,0.7050754458161865,0.7054847031238456,0.7050754458161865,6000,test_not_evaluated_for_candidates,chameleon,8,8,8,8,fixed_geom_gcn_split_id_8,row_lowpass_only
