top_k,dim,energy,alphas,w,feature_variant,alphas_json,train_acc,val_acc,val_bal_acc,objective,num_selected_features,candidate_note,dataset,repeat,split,split_id,split_seed,split_policy,ablation
4000,64,0.95,"(0.01, 0.1, 1.0)",0.4,full,"[0.01, 0.1, 1.0]",0.9716117216117216,0.7297668038408779,0.7313989698320209,0.7297668038408779,4000,test_not_evaluated_for_candidates,chameleon,4,4,4,4,fixed_geom_gcn_split_id_4,fixed_dim64_energy095
4000,64,0.95,"(0.01, 0.1, 1.0)",0.5,full,"[0.01, 0.1, 1.0]",0.9706959706959707,0.7325102880658436,0.7346975478683894,0.7325102880658436,4000,test_not_evaluated_for_candidates,chameleon,4,4,4,4,fixed_geom_gcn_split_id_4,fixed_dim64_energy095
4000,64,0.95,"(0.01, 0.1, 1.0)",0.6,full,"[0.01, 0.1, 1.0]",0.967948717948718,0.7352537722908093,0.7370704335878241,0.7352537722908093,4000,test_not_evaluated_for_candidates,chameleon,4,4,4,4,fixed_geom_gcn_split_id_4,fixed_dim64_energy095
4000,64,0.95,"(0.05, 0.5, 5.0)",0.4,full,"[0.05, 0.5, 5.0]",0.9276556776556777,0.7187928669410151,0.7215079698806497,0.7187928669410151,4000,test_not_evaluated_for_candidates,chameleon,4,4,4,4,fixed_geom_gcn_split_id_4,fixed_dim64_energy095
4000,64,0.95,"(0.05, 0.5, 5.0)",0.5,full,"[0.05, 0.5, 5.0]",0.9285714285714286,0.7229080932784636,0.7252240882336395,0.7229080932784636,4000,test_not_evaluated_for_candidates,chameleon,4,4,4,4,fixed_geom_gcn_split_id_4,fixed_dim64_energy095
4000,64,0.95,"(0.05, 0.5, 5.0)",0.6,full,"[0.05, 0.5, 5.0]",0.9322344322344323,0.720164609053498,0.7223791264167907,0.720164609053498,4000,test_not_evaluated_for_candidates,chameleon,4,4,4,4,fixed_geom_gcn_split_id_4,fixed_dim64_energy095
6000,64,0.95,"(0.01, 0.1, 1.0)",0.4,full,"[0.01, 0.1, 1.0]",0.9853479853479854,0.7489711934156379,0.7519503394958431,0.7489711934156379,6000,test_not_evaluated_for_candidates,chameleon,4,4,4,4,fixed_geom_gcn_split_id_4,fixed_dim64_energy095
6000,64,0.95,"(0.01, 0.1, 1.0)",0.5,full,"[0.01, 0.1, 1.0]",0.9835164835164835,0.7448559670781894,0.7485983841885806,0.7448559670781894,6000,test_not_evaluated_for_candidates,chameleon,4,4,4,4,fixed_geom_gcn_split_id_4,fixed_dim64_energy095
6000,64,0.95,"(0.01, 0.1, 1.0)",0.6,full,"[0.01, 0.1, 1.0]",0.9826007326007326,0.7407407407407407,0.7443269438890271,0.7407407407407407,6000,test_not_evaluated_for_candidates,chameleon,4,4,4,4,fixed_geom_gcn_split_id_4,fixed_dim64_energy095
6000,64,0.95,"(0.05, 0.5, 5.0)",0.4,full,"[0.05, 0.5, 5.0]",0.9597069597069597,0.7283950617283951,0.7326574834495181,0.7283950617283951,6000,test_not_evaluated_for_candidates,chameleon,4,4,4,4,fixed_geom_gcn_split_id_4,fixed_dim64_energy095
6000,64,0.95,"(0.05, 0.5, 5.0)",0.5,full,"[0.05, 0.5, 5.0]",0.9606227106227107,0.7338820301783264,0.7376820791390983,0.7338820301783264,6000,test_not_evaluated_for_candidates,chameleon,4,4,4,4,fixed_geom_gcn_split_id_4,fixed_dim64_energy095
6000,64,0.95,"(0.05, 0.5, 5.0)",0.6,full,"[0.05, 0.5, 5.0]",0.9615384615384616,0.7283950617283951,0.7328364613100601,0.7283950617283951,6000,test_not_evaluated_for_candidates,chameleon,4,4,4,4,fixed_geom_gcn_split_id_4,fixed_dim64_energy095
4000,64,0.95,"(0.01, 0.1, 1.0)",0.4,raw_only,"[0.01, 0.1, 1.0]",0.9423076923076923,0.42386831275720166,0.4204474136624074,0.42386831275720166,2325,test_not_evaluated_for_candidates,chameleon,4,4,4,4,fixed_geom_gcn_split_id_4,raw_only
4000,64,0.95,"(0.01, 0.1, 1.0)",0.5,raw_only,"[0.01, 0.1, 1.0]",0.9423076923076923,0.42112482853223593,0.417166990381984,0.42112482853223593,2325,test_not_evaluated_for_candidates,chameleon,4,4,4,4,fixed_geom_gcn_split_id_4,raw_only
4000,64,0.95,"(0.01, 0.1, 1.0)",0.6,raw_only,"[0.01, 0.1, 1.0]",0.9413919413919414,0.4170096021947874,0.41395328392264774,0.4170096021947874,2325,test_not_evaluated_for_candidates,chameleon,4,4,4,4,fixed_geom_gcn_split_id_4,raw_only
4000,64,0.95,"(0.05, 0.5, 5.0)",0.4,raw_only,"[0.05, 0.5, 5.0]",0.9395604395604396,0.4458161865569273,0.44352489270672735,0.4458161865569273,2325,test_not_evaluated_for_candidates,chameleon,4,4,4,4,fixed_geom_gcn_split_id_4,raw_only
4000,64,0.95,"(0.05, 0.5, 5.0)",0.5,raw_only,"[0.05, 0.5, 5.0]",0.9413919413919414,0.438957475994513,0.4357530886446007,0.438957475994513,2325,test_not_evaluated_for_candidates,chameleon,4,4,4,4,fixed_geom_gcn_split_id_4,raw_only
4000,64,0.95,"(0.05, 0.5, 5.0)",0.6,raw_only,"[0.05, 0.5, 5.0]",0.9395604395604396,0.43209876543209874,0.4286567006210185,0.43209876543209874,2325,test_not_evaluated_for_candidates,chameleon,4,4,4,4,fixed_geom_gcn_split_id_4,raw_only
4000,64,0.99,"(0.01, 0.1, 1.0)",0.4,raw_only,"[0.01, 0.1, 1.0]",0.9423076923076923,0.42386831275720166,0.4204474136624074,0.42386831275720166,2325,test_not_evaluated_for_candidates,chameleon,4,4,4,4,fixed_geom_gcn_split_id_4,raw_only
4000,64,0.99,"(0.01, 0.1, 1.0)",0.5,raw_only,"[0.01, 0.1, 1.0]",0.9423076923076923,0.42112482853223593,0.417166990381984,0.42112482853223593,2325,test_not_evaluated_for_candidates,chameleon,4,4,4,4,fixed_geom_gcn_split_id_4,raw_only
4000,64,0.99,"(0.01, 0.1, 1.0)",0.6,raw_only,"[0.01, 0.1, 1.0]",0.9413919413919414,0.4170096021947874,0.41395328392264774,0.4170096021947874,2325,test_not_evaluated_for_candidates,chameleon,4,4,4,4,fixed_geom_gcn_split_id_4,raw_only
4000,64,0.99,"(0.05, 0.5, 5.0)",0.4,raw_only,"[0.05, 0.5, 5.0]",0.9395604395604396,0.4458161865569273,0.44352489270672735,0.4458161865569273,2325,test_not_evaluated_for_candidates,chameleon,4,4,4,4,fixed_geom_gcn_split_id_4,raw_only
4000,64,0.99,"(0.05, 0.5, 5.0)",0.5,raw_only,"[0.05, 0.5, 5.0]",0.9413919413919414,0.438957475994513,0.4357530886446007,0.438957475994513,2325,test_not_evaluated_for_candidates,chameleon,4,4,4,4,fixed_geom_gcn_split_id_4,raw_only
4000,64,0.99,"(0.05, 0.5, 5.0)",0.6,raw_only,"[0.05, 0.5, 5.0]",0.9395604395604396,0.43209876543209874,0.4286567006210185,0.43209876543209874,2325,test_not_evaluated_for_candidates,chameleon,4,4,4,4,fixed_geom_gcn_split_id_4,raw_only
4000,96,0.95,"(0.01, 0.1, 1.0)",0.4,raw_only,"[0.01, 0.1, 1.0]",0.9423076923076923,0.43209876543209874,0.42848400159807626,0.43209876543209874,2325,test_not_evaluated_for_candidates,chameleon,4,4,4,4,fixed_geom_gcn_split_id_4,raw_only
4000,96,0.95,"(0.01, 0.1, 1.0)",0.5,raw_only,"[0.01, 0.1, 1.0]",0.9423076923076923,0.4279835390946502,0.4237220968361715,0.4279835390946502,2325,test_not_evaluated_for_candidates,chameleon,4,4,4,4,fixed_geom_gcn_split_id_4,raw_only
4000,96,0.95,"(0.01, 0.1, 1.0)",0.6,raw_only,"[0.01, 0.1, 1.0]",0.9423076923076923,0.42386831275720166,0.42091948975982135,0.42386831275720166,2325,test_not_evaluated_for_candidates,chameleon,4,4,4,4,fixed_geom_gcn_split_id_4,raw_only
4000,96,0.95,"(0.05, 0.5, 5.0)",0.4,raw_only,"[0.05, 0.5, 5.0]",0.9423076923076923,0.4444444444444444,0.4409325337231266,0.4444444444444444,2325,test_not_evaluated_for_candidates,chameleon,4,4,4,4,fixed_geom_gcn_split_id_4,raw_only
4000,96,0.95,"(0.05, 0.5, 5.0)",0.5,raw_only,"[0.05, 0.5, 5.0]",0.9423076923076923,0.4430727023319616,0.43938596114844086,0.4430727023319616,2325,test_not_evaluated_for_candidates,chameleon,4,4,4,4,fixed_geom_gcn_split_id_4,raw_only
4000,96,0.95,"(0.05, 0.5, 5.0)",0.6,raw_only,"[0.05, 0.5, 5.0]",0.9423076923076923,0.43621399176954734,0.4331849296455532,0.43621399176954734,2325,test_not_evaluated_for_candidates,chameleon,4,4,4,4,fixed_geom_gcn_split_id_4,raw_only
4000,96,0.99,"(0.01, 0.1, 1.0)",0.4,raw_only,"[0.01, 0.1, 1.0]",0.9423076923076923,0.43209876543209874,0.42848400159807626,0.43209876543209874,2325,test_not_evaluated_for_candidates,chameleon,4,4,4,4,fixed_geom_gcn_split_id_4,raw_only
4000,96,0.99,"(0.01, 0.1, 1.0)",0.5,raw_only,"[0.01, 0.1, 1.0]",0.9423076923076923,0.4279835390946502,0.4237220968361715,0.4279835390946502,2325,test_not_evaluated_for_candidates,chameleon,4,4,4,4,fixed_geom_gcn_split_id_4,raw_only
4000,96,0.99,"(0.01, 0.1, 1.0)",0.6,raw_only,"[0.01, 0.1, 1.0]",0.9423076923076923,0.42386831275720166,0.42091948975982135,0.42386831275720166,2325,test_not_evaluated_for_candidates,chameleon,4,4,4,4,fixed_geom_gcn_split_id_4,raw_only
4000,96,0.99,"(0.05, 0.5, 5.0)",0.4,raw_only,"[0.05, 0.5, 5.0]",0.9423076923076923,0.4444444444444444,0.4409325337231266,0.4444444444444444,2325,test_not_evaluated_for_candidates,chameleon,4,4,4,4,fixed_geom_gcn_split_id_4,raw_only
4000,96,0.99,"(0.05, 0.5, 5.0)",0.5,raw_only,"[0.05, 0.5, 5.0]",0.9423076923076923,0.4430727023319616,0.43938596114844086,0.4430727023319616,2325,test_not_evaluated_for_candidates,chameleon,4,4,4,4,fixed_geom_gcn_split_id_4,raw_only
4000,96,0.99,"(0.05, 0.5, 5.0)",0.6,raw_only,"[0.05, 0.5, 5.0]",0.9423076923076923,0.43621399176954734,0.4331849296455532,0.43621399176954734,2325,test_not_evaluated_for_candidates,chameleon,4,4,4,4,fixed_geom_gcn_split_id_4,raw_only
6000,64,0.95,"(0.01, 0.1, 1.0)",0.4,raw_only,"[0.01, 0.1, 1.0]",0.9423076923076923,0.42386831275720166,0.4204474136624074,0.42386831275720166,2325,test_not_evaluated_for_candidates,chameleon,4,4,4,4,fixed_geom_gcn_split_id_4,raw_only
6000,64,0.95,"(0.01, 0.1, 1.0)",0.5,raw_only,"[0.01, 0.1, 1.0]",0.9423076923076923,0.42112482853223593,0.417166990381984,0.42112482853223593,2325,test_not_evaluated_for_candidates,chameleon,4,4,4,4,fixed_geom_gcn_split_id_4,raw_only
6000,64,0.95,"(0.01, 0.1, 1.0)",0.6,raw_only,"[0.01, 0.1, 1.0]",0.9413919413919414,0.4170096021947874,0.41395328392264774,0.4170096021947874,2325,test_not_evaluated_for_candidates,chameleon,4,4,4,4,fixed_geom_gcn_split_id_4,raw_only
6000,64,0.95,"(0.05, 0.5, 5.0)",0.4,raw_only,"[0.05, 0.5, 5.0]",0.9395604395604396,0.4458161865569273,0.44352489270672735,0.4458161865569273,2325,test_not_evaluated_for_candidates,chameleon,4,4,4,4,fixed_geom_gcn_split_id_4,raw_only
6000,64,0.95,"(0.05, 0.5, 5.0)",0.5,raw_only,"[0.05, 0.5, 5.0]",0.9413919413919414,0.438957475994513,0.4357530886446007,0.438957475994513,2325,test_not_evaluated_for_candidates,chameleon,4,4,4,4,fixed_geom_gcn_split_id_4,raw_only
6000,64,0.95,"(0.05, 0.5, 5.0)",0.6,raw_only,"[0.05, 0.5, 5.0]",0.9395604395604396,0.43209876543209874,0.4286567006210185,0.43209876543209874,2325,test_not_evaluated_for_candidates,chameleon,4,4,4,4,fixed_geom_gcn_split_id_4,raw_only
6000,64,0.99,"(0.01, 0.1, 1.0)",0.4,raw_only,"[0.01, 0.1, 1.0]",0.9423076923076923,0.42386831275720166,0.4204474136624074,0.42386831275720166,2325,test_not_evaluated_for_candidates,chameleon,4,4,4,4,fixed_geom_gcn_split_id_4,raw_only
6000,64,0.99,"(0.01, 0.1, 1.0)",0.5,raw_only,"[0.01, 0.1, 1.0]",0.9423076923076923,0.42112482853223593,0.417166990381984,0.42112482853223593,2325,test_not_evaluated_for_candidates,chameleon,4,4,4,4,fixed_geom_gcn_split_id_4,raw_only
6000,64,0.99,"(0.01, 0.1, 1.0)",0.6,raw_only,"[0.01, 0.1, 1.0]",0.9413919413919414,0.4170096021947874,0.41395328392264774,0.4170096021947874,2325,test_not_evaluated_for_candidates,chameleon,4,4,4,4,fixed_geom_gcn_split_id_4,raw_only
6000,64,0.99,"(0.05, 0.5, 5.0)",0.4,raw_only,"[0.05, 0.5, 5.0]",0.9395604395604396,0.4458161865569273,0.44352489270672735,0.4458161865569273,2325,test_not_evaluated_for_candidates,chameleon,4,4,4,4,fixed_geom_gcn_split_id_4,raw_only
6000,64,0.99,"(0.05, 0.5, 5.0)",0.5,raw_only,"[0.05, 0.5, 5.0]",0.9413919413919414,0.438957475994513,0.4357530886446007,0.438957475994513,2325,test_not_evaluated_for_candidates,chameleon,4,4,4,4,fixed_geom_gcn_split_id_4,raw_only
6000,64,0.99,"(0.05, 0.5, 5.0)",0.6,raw_only,"[0.05, 0.5, 5.0]",0.9395604395604396,0.43209876543209874,0.4286567006210185,0.43209876543209874,2325,test_not_evaluated_for_candidates,chameleon,4,4,4,4,fixed_geom_gcn_split_id_4,raw_only
6000,96,0.95,"(0.01, 0.1, 1.0)",0.4,raw_only,"[0.01, 0.1, 1.0]",0.9423076923076923,0.43209876543209874,0.42848400159807626,0.43209876543209874,2325,test_not_evaluated_for_candidates,chameleon,4,4,4,4,fixed_geom_gcn_split_id_4,raw_only
6000,96,0.95,"(0.01, 0.1, 1.0)",0.5,raw_only,"[0.01, 0.1, 1.0]",0.9423076923076923,0.4279835390946502,0.4237220968361715,0.4279835390946502,2325,test_not_evaluated_for_candidates,chameleon,4,4,4,4,fixed_geom_gcn_split_id_4,raw_only
6000,96,0.95,"(0.01, 0.1, 1.0)",0.6,raw_only,"[0.01, 0.1, 1.0]",0.9423076923076923,0.42386831275720166,0.42091948975982135,0.42386831275720166,2325,test_not_evaluated_for_candidates,chameleon,4,4,4,4,fixed_geom_gcn_split_id_4,raw_only
6000,96,0.95,"(0.05, 0.5, 5.0)",0.4,raw_only,"[0.05, 0.5, 5.0]",0.9423076923076923,0.4444444444444444,0.4409325337231266,0.4444444444444444,2325,test_not_evaluated_for_candidates,chameleon,4,4,4,4,fixed_geom_gcn_split_id_4,raw_only
6000,96,0.95,"(0.05, 0.5, 5.0)",0.5,raw_only,"[0.05, 0.5, 5.0]",0.9423076923076923,0.4430727023319616,0.43938596114844086,0.4430727023319616,2325,test_not_evaluated_for_candidates,chameleon,4,4,4,4,fixed_geom_gcn_split_id_4,raw_only
6000,96,0.95,"(0.05, 0.5, 5.0)",0.6,raw_only,"[0.05, 0.5, 5.0]",0.9423076923076923,0.43621399176954734,0.4331849296455532,0.43621399176954734,2325,test_not_evaluated_for_candidates,chameleon,4,4,4,4,fixed_geom_gcn_split_id_4,raw_only
6000,96,0.99,"(0.01, 0.1, 1.0)",0.4,raw_only,"[0.01, 0.1, 1.0]",0.9423076923076923,0.43209876543209874,0.42848400159807626,0.43209876543209874,2325,test_not_evaluated_for_candidates,chameleon,4,4,4,4,fixed_geom_gcn_split_id_4,raw_only
6000,96,0.99,"(0.01, 0.1, 1.0)",0.5,raw_only,"[0.01, 0.1, 1.0]",0.9423076923076923,0.4279835390946502,0.4237220968361715,0.4279835390946502,2325,test_not_evaluated_for_candidates,chameleon,4,4,4,4,fixed_geom_gcn_split_id_4,raw_only
6000,96,0.99,"(0.01, 0.1, 1.0)",0.6,raw_only,"[0.01, 0.1, 1.0]",0.9423076923076923,0.42386831275720166,0.42091948975982135,0.42386831275720166,2325,test_not_evaluated_for_candidates,chameleon,4,4,4,4,fixed_geom_gcn_split_id_4,raw_only
6000,96,0.99,"(0.05, 0.5, 5.0)",0.4,raw_only,"[0.05, 0.5, 5.0]",0.9423076923076923,0.4444444444444444,0.4409325337231266,0.4444444444444444,2325,test_not_evaluated_for_candidates,chameleon,4,4,4,4,fixed_geom_gcn_split_id_4,raw_only
6000,96,0.99,"(0.05, 0.5, 5.0)",0.5,raw_only,"[0.05, 0.5, 5.0]",0.9423076923076923,0.4430727023319616,0.43938596114844086,0.4430727023319616,2325,test_not_evaluated_for_candidates,chameleon,4,4,4,4,fixed_geom_gcn_split_id_4,raw_only
6000,96,0.99,"(0.05, 0.5, 5.0)",0.6,raw_only,"[0.05, 0.5, 5.0]",0.9423076923076923,0.43621399176954734,0.4331849296455532,0.43621399176954734,2325,test_not_evaluated_for_candidates,chameleon,4,4,4,4,fixed_geom_gcn_split_id_4,raw_only
4000,64,0.95,"(0.01, 0.1, 1.0)",0.4,row_lowpass_only,"[0.01, 0.1, 1.0]",0.9633699633699634,0.7407407407407407,0.7438730225475585,0.7407407407407407,4000,test_not_evaluated_for_candidates,chameleon,4,4,4,4,fixed_geom_gcn_split_id_4,row_lowpass_only
4000,64,0.95,"(0.01, 0.1, 1.0)",0.5,row_lowpass_only,"[0.01, 0.1, 1.0]",0.9624542124542125,0.7407407407407407,0.7438382672505938,0.7407407407407407,4000,test_not_evaluated_for_candidates,chameleon,4,4,4,4,fixed_geom_gcn_split_id_4,row_lowpass_only
4000,64,0.95,"(0.01, 0.1, 1.0)",0.6,row_lowpass_only,"[0.01, 0.1, 1.0]",0.9606227106227107,0.7407407407407407,0.7438382672505938,0.7407407407407407,4000,test_not_evaluated_for_candidates,chameleon,4,4,4,4,fixed_geom_gcn_split_id_4,row_lowpass_only
4000,64,0.95,"(0.05, 0.5, 5.0)",0.4,row_lowpass_only,"[0.05, 0.5, 5.0]",0.9139194139194139,0.7229080932784636,0.7281127253969208,0.7229080932784636,4000,test_not_evaluated_for_candidates,chameleon,4,4,4,4,fixed_geom_gcn_split_id_4,row_lowpass_only
4000,64,0.95,"(0.05, 0.5, 5.0)",0.5,row_lowpass_only,"[0.05, 0.5, 5.0]",0.9184981684981685,0.7215363511659808,0.7254715707391866,0.7215363511659808,4000,test_not_evaluated_for_candidates,chameleon,4,4,4,4,fixed_geom_gcn_split_id_4,row_lowpass_only
4000,64,0.95,"(0.05, 0.5, 5.0)",0.6,row_lowpass_only,"[0.05, 0.5, 5.0]",0.9184981684981685,0.7242798353909465,0.7280703706564221,0.7242798353909465,4000,test_not_evaluated_for_candidates,chameleon,4,4,4,4,fixed_geom_gcn_split_id_4,row_lowpass_only
4000,64,0.99,"(0.01, 0.1, 1.0)",0.4,row_lowpass_only,"[0.01, 0.1, 1.0]",0.9642857142857143,0.7393689986282579,0.7425826999669133,0.7393689986282579,4000,test_not_evaluated_for_candidates,chameleon,4,4,4,4,fixed_geom_gcn_split_id_4,row_lowpass_only
4000,64,0.99,"(0.01, 0.1, 1.0)",0.5,row_lowpass_only,"[0.01, 0.1, 1.0]",0.9633699633699634,0.7407407407407407,0.7438382672505938,0.7407407407407407,4000,test_not_evaluated_for_candidates,chameleon,4,4,4,4,fixed_geom_gcn_split_id_4,row_lowpass_only
4000,64,0.99,"(0.01, 0.1, 1.0)",0.6,row_lowpass_only,"[0.01, 0.1, 1.0]",0.9624542124542125,0.7421124828532236,0.7455780916719824,0.7421124828532236,4000,test_not_evaluated_for_candidates,chameleon,4,4,4,4,fixed_geom_gcn_split_id_4,row_lowpass_only
4000,64,0.99,"(0.05, 0.5, 5.0)",0.4,row_lowpass_only,"[0.05, 0.5, 5.0]",0.9175824175824175,0.720164609053498,0.7249176409115137,0.720164609053498,4000,test_not_evaluated_for_candidates,chameleon,4,4,4,4,fixed_geom_gcn_split_id_4,row_lowpass_only
4000,64,0.99,"(0.05, 0.5, 5.0)",0.5,row_lowpass_only,"[0.05, 0.5, 5.0]",0.9212454212454212,0.7215363511659808,0.7260349593472679,0.7215363511659808,4000,test_not_evaluated_for_candidates,chameleon,4,4,4,4,fixed_geom_gcn_split_id_4,row_lowpass_only
4000,64,0.99,"(0.05, 0.5, 5.0)",0.6,row_lowpass_only,"[0.05, 0.5, 5.0]",0.9230769230769231,0.7256515775034293,0.7290756616617131,0.7256515775034293,4000,test_not_evaluated_for_candidates,chameleon,4,4,4,4,fixed_geom_gcn_split_id_4,row_lowpass_only
4000,96,0.95,"(0.01, 0.1, 1.0)",0.4,row_lowpass_only,"[0.01, 0.1, 1.0]",0.9633699633699634,0.7407407407407407,0.7438730225475585,0.7407407407407407,4000,test_not_evaluated_for_candidates,chameleon,4,4,4,4,fixed_geom_gcn_split_id_4,row_lowpass_only
4000,96,0.95,"(0.01, 0.1, 1.0)",0.5,row_lowpass_only,"[0.01, 0.1, 1.0]",0.9624542124542125,0.7407407407407407,0.7438382672505938,0.7407407407407407,4000,test_not_evaluated_for_candidates,chameleon,4,4,4,4,fixed_geom_gcn_split_id_4,row_lowpass_only
4000,96,0.95,"(0.01, 0.1, 1.0)",0.6,row_lowpass_only,"[0.01, 0.1, 1.0]",0.9606227106227107,0.7407407407407407,0.7438382672505938,0.7407407407407407,4000,test_not_evaluated_for_candidates,chameleon,4,4,4,4,fixed_geom_gcn_split_id_4,row_lowpass_only
4000,96,0.95,"(0.05, 0.5, 5.0)",0.4,row_lowpass_only,"[0.05, 0.5, 5.0]",0.9139194139194139,0.7229080932784636,0.7281127253969208,0.7229080932784636,4000,test_not_evaluated_for_candidates,chameleon,4,4,4,4,fixed_geom_gcn_split_id_4,row_lowpass_only
4000,96,0.95,"(0.05, 0.5, 5.0)",0.5,row_lowpass_only,"[0.05, 0.5, 5.0]",0.9184981684981685,0.7215363511659808,0.7254715707391866,0.7215363511659808,4000,test_not_evaluated_for_candidates,chameleon,4,4,4,4,fixed_geom_gcn_split_id_4,row_lowpass_only
4000,96,0.95,"(0.05, 0.5, 5.0)",0.6,row_lowpass_only,"[0.05, 0.5, 5.0]",0.9184981684981685,0.7242798353909465,0.7280703706564221,0.7242798353909465,4000,test_not_evaluated_for_candidates,chameleon,4,4,4,4,fixed_geom_gcn_split_id_4,row_lowpass_only
4000,96,0.99,"(0.01, 0.1, 1.0)",0.4,row_lowpass_only,"[0.01, 0.1, 1.0]",0.967032967032967,0.7421124828532236,0.745181499884149,0.7421124828532236,4000,test_not_evaluated_for_candidates,chameleon,4,4,4,4,fixed_geom_gcn_split_id_4,row_lowpass_only
4000,96,0.99,"(0.01, 0.1, 1.0)",0.5,row_lowpass_only,"[0.01, 0.1, 1.0]",0.967032967032967,0.7434842249657064,0.7460607230818079,0.7434842249657064,4000,test_not_evaluated_for_candidates,chameleon,4,4,4,4,fixed_geom_gcn_split_id_4,row_lowpass_only
4000,96,0.99,"(0.01, 0.1, 1.0)",0.6,row_lowpass_only,"[0.01, 0.1, 1.0]",0.9688644688644689,0.7462277091906722,0.7489178659389508,0.7462277091906722,4000,test_not_evaluated_for_candidates,chameleon,4,4,4,4,fixed_geom_gcn_split_id_4,row_lowpass_only
4000,96,0.99,"(0.05, 0.5, 5.0)",0.4,row_lowpass_only,"[0.05, 0.5, 5.0]",0.9212454212454212,0.7215363511659808,0.7260697146442325,0.7215363511659808,4000,test_not_evaluated_for_candidates,chameleon,4,4,4,4,fixed_geom_gcn_split_id_4,row_lowpass_only
4000,96,0.99,"(0.05, 0.5, 5.0)",0.5,row_lowpass_only,"[0.05, 0.5, 5.0]",0.9285714285714286,0.7256515775034293,0.7294216699514952,0.7256515775034293,4000,test_not_evaluated_for_candidates,chameleon,4,4,4,4,fixed_geom_gcn_split_id_4,row_lowpass_only
4000,96,0.99,"(0.05, 0.5, 5.0)",0.6,row_lowpass_only,"[0.05, 0.5, 5.0]",0.9340659340659341,0.7297668038408779,0.7335019513502123,0.7297668038408779,4000,test_not_evaluated_for_candidates,chameleon,4,4,4,4,fixed_geom_gcn_split_id_4,row_lowpass_only
6000,64,0.95,"(0.01, 0.1, 1.0)",0.4,row_lowpass_only,"[0.01, 0.1, 1.0]",0.9816849816849816,0.7256515775034293,0.7285463275236208,0.7256515775034293,6000,test_not_evaluated_for_candidates,chameleon,4,4,4,4,fixed_geom_gcn_split_id_4,row_lowpass_only
6000,64,0.95,"(0.01, 0.1, 1.0)",0.5,row_lowpass_only,"[0.01, 0.1, 1.0]",0.9816849816849816,0.7256515775034293,0.728737486424457,0.7256515775034293,6000,test_not_evaluated_for_candidates,chameleon,4,4,4,4,fixed_geom_gcn_split_id_4,row_lowpass_only
6000,64,0.95,"(0.01, 0.1, 1.0)",0.6,row_lowpass_only,"[0.01, 0.1, 1.0]",0.9816849816849816,0.7311385459533608,0.7346226833377671,0.7311385459533608,6000,test_not_evaluated_for_candidates,chameleon,4,4,4,4,fixed_geom_gcn_split_id_4,row_lowpass_only
6000,64,0.95,"(0.05, 0.5, 5.0)",0.4,row_lowpass_only,"[0.05, 0.5, 5.0]",0.956959706959707,0.7215363511659808,0.7257659895819925,0.7215363511659808,6000,test_not_evaluated_for_candidates,chameleon,4,4,4,4,fixed_geom_gcn_split_id_4,row_lowpass_only
6000,64,0.95,"(0.05, 0.5, 5.0)",0.5,row_lowpass_only,"[0.05, 0.5, 5.0]",0.9587912087912088,0.7270233196159122,0.7307724305156273,0.7270233196159122,6000,test_not_evaluated_for_candidates,chameleon,4,4,4,4,fixed_geom_gcn_split_id_4,row_lowpass_only
6000,64,0.95,"(0.05, 0.5, 5.0)",0.6,row_lowpass_only,"[0.05, 0.5, 5.0]",0.9597069597069597,0.7311385459533608,0.7347998018614346,0.7311385459533608,6000,test_not_evaluated_for_candidates,chameleon,4,4,4,4,fixed_geom_gcn_split_id_4,row_lowpass_only
6000,64,0.99,"(0.01, 0.1, 1.0)",0.4,row_lowpass_only,"[0.01, 0.1, 1.0]",0.9807692307692307,0.7242798353909465,0.7271501848371554,0.7242798353909465,6000,test_not_evaluated_for_candidates,chameleon,4,4,4,4,fixed_geom_gcn_split_id_4,row_lowpass_only
6000,64,0.99,"(0.01, 0.1, 1.0)",0.5,row_lowpass_only,"[0.01, 0.1, 1.0]",0.9807692307692307,0.7256515775034293,0.7287699151665632,0.7256515775034293,6000,test_not_evaluated_for_candidates,chameleon,4,4,4,4,fixed_geom_gcn_split_id_4,row_lowpass_only
6000,64,0.99,"(0.01, 0.1, 1.0)",0.6,row_lowpass_only,"[0.01, 0.1, 1.0]",0.9807692307692307,0.7311385459533608,0.734516863231947,0.7311385459533608,6000,test_not_evaluated_for_candidates,chameleon,4,4,4,4,fixed_geom_gcn_split_id_4,row_lowpass_only
6000,64,0.99,"(0.05, 0.5, 5.0)",0.4,row_lowpass_only,"[0.05, 0.5, 5.0]",0.9578754578754579,0.7229080932784636,0.72733280985849,0.7229080932784636,6000,test_not_evaluated_for_candidates,chameleon,4,4,4,4,fixed_geom_gcn_split_id_4,row_lowpass_only
6000,64,0.99,"(0.05, 0.5, 5.0)",0.5,row_lowpass_only,"[0.05, 0.5, 5.0]",0.9578754578754579,0.7270233196159122,0.7310836835084447,0.7270233196159122,6000,test_not_evaluated_for_candidates,chameleon,4,4,4,4,fixed_geom_gcn_split_id_4,row_lowpass_only
6000,64,0.99,"(0.05, 0.5, 5.0)",0.6,row_lowpass_only,"[0.05, 0.5, 5.0]",0.9597069597069597,0.7325102880658436,0.7361754632370958,0.7325102880658436,6000,test_not_evaluated_for_candidates,chameleon,4,4,4,4,fixed_geom_gcn_split_id_4,row_lowpass_only
