top_k,dim,energy,alphas,w,feature_variant,alphas_json,train_acc,val_acc,val_bal_acc,objective,num_selected_features,candidate_note,dataset,repeat,split,split_id,split_seed,split_policy,ablation
6000,96,0.99,"(1.0,)",0.5,full,[1.0],0.9102564102564102,0.7023319615912208,0.7093809695076981,0.7023319615912208,6000,test_not_evaluated_for_candidates,chameleon,2,2,2,2,fixed_geom_gcn_split_id_2,single_alpha
6000,96,0.99,"(1.0,)",0.6,full,[1.0],0.9194139194139194,0.7091906721536351,0.7163424607047523,0.7091906721536351,6000,test_not_evaluated_for_candidates,chameleon,2,2,2,2,fixed_geom_gcn_split_id_2,single_alpha
4000,64,0.95,"(0.01, 0.1, 1.0)",0.4,full,"[0.01, 0.1, 1.0]",0.967032967032967,0.720164609053498,0.7277528749136819,0.720164609053498,4000,test_not_evaluated_for_candidates,chameleon,2,2,2,2,fixed_geom_gcn_split_id_2,fixed_dim64_energy095
4000,64,0.95,"(0.01, 0.1, 1.0)",0.5,full,"[0.01, 0.1, 1.0]",0.9642857142857143,0.7215363511659808,0.7292692595784923,0.7215363511659808,4000,test_not_evaluated_for_candidates,chameleon,2,2,2,2,fixed_geom_gcn_split_id_2,fixed_dim64_energy095
4000,64,0.95,"(0.01, 0.1, 1.0)",0.6,full,"[0.01, 0.1, 1.0]",0.9606227106227107,0.7215363511659808,0.7293022936695868,0.7215363511659808,4000,test_not_evaluated_for_candidates,chameleon,2,2,2,2,fixed_geom_gcn_split_id_2,fixed_dim64_energy095
4000,64,0.95,"(0.05, 0.5, 5.0)",0.4,full,"[0.05, 0.5, 5.0]",0.9175824175824175,0.7023319615912208,0.7097308163831654,0.7023319615912208,4000,test_not_evaluated_for_candidates,chameleon,2,2,2,2,fixed_geom_gcn_split_id_2,fixed_dim64_energy095
4000,64,0.95,"(0.05, 0.5, 5.0)",0.5,full,"[0.05, 0.5, 5.0]",0.9258241758241759,0.7064471879286695,0.713189196624714,0.7064471879286695,4000,test_not_evaluated_for_candidates,chameleon,2,2,2,2,fixed_geom_gcn_split_id_2,fixed_dim64_energy095
4000,64,0.95,"(0.05, 0.5, 5.0)",0.6,full,"[0.05, 0.5, 5.0]",0.9285714285714286,0.710562414266118,0.7175385887832247,0.710562414266118,4000,test_not_evaluated_for_candidates,chameleon,2,2,2,2,fixed_geom_gcn_split_id_2,fixed_dim64_energy095
6000,64,0.95,"(0.01, 0.1, 1.0)",0.4,full,"[0.01, 0.1, 1.0]",0.9826007326007326,0.7283950617283951,0.736309892813013,0.7283950617283951,6000,test_not_evaluated_for_candidates,chameleon,2,2,2,2,fixed_geom_gcn_split_id_2,fixed_dim64_energy095
6000,64,0.95,"(0.01, 0.1, 1.0)",0.5,full,"[0.01, 0.1, 1.0]",0.9816849816849816,0.7256515775034293,0.7333964318503896,0.7256515775034293,6000,test_not_evaluated_for_candidates,chameleon,2,2,2,2,fixed_geom_gcn_split_id_2,fixed_dim64_energy095
6000,64,0.95,"(0.01, 0.1, 1.0)",0.6,full,"[0.01, 0.1, 1.0]",0.9807692307692307,0.7270233196159122,0.7346717019663287,0.7270233196159122,6000,test_not_evaluated_for_candidates,chameleon,2,2,2,2,fixed_geom_gcn_split_id_2,fixed_dim64_energy095
6000,64,0.95,"(0.05, 0.5, 5.0)",0.4,full,"[0.05, 0.5, 5.0]",0.9560439560439561,0.7119341563786008,0.7194273415099094,0.7119341563786008,6000,test_not_evaluated_for_candidates,chameleon,2,2,2,2,fixed_geom_gcn_split_id_2,fixed_dim64_energy095
6000,64,0.95,"(0.05, 0.5, 5.0)",0.5,full,"[0.05, 0.5, 5.0]",0.956959706959707,0.7160493827160493,0.7231776363444089,0.7160493827160493,6000,test_not_evaluated_for_candidates,chameleon,2,2,2,2,fixed_geom_gcn_split_id_2,fixed_dim64_energy095
6000,64,0.95,"(0.05, 0.5, 5.0)",0.6,full,"[0.05, 0.5, 5.0]",0.9560439560439561,0.7119341563786008,0.7193327486121497,0.7119341563786008,6000,test_not_evaluated_for_candidates,chameleon,2,2,2,2,fixed_geom_gcn_split_id_2,fixed_dim64_energy095
4000,64,0.95,"(0.01, 0.1, 1.0)",0.4,raw_only,"[0.01, 0.1, 1.0]",0.9395604395604396,0.4224965706447188,0.4233091730287349,0.4224965706447188,2325,test_not_evaluated_for_candidates,chameleon,2,2,2,2,fixed_geom_gcn_split_id_2,raw_only
4000,64,0.95,"(0.01, 0.1, 1.0)",0.5,raw_only,"[0.01, 0.1, 1.0]",0.9404761904761905,0.4224965706447188,0.4233091730287349,0.4224965706447188,2325,test_not_evaluated_for_candidates,chameleon,2,2,2,2,fixed_geom_gcn_split_id_2,raw_only
4000,64,0.95,"(0.01, 0.1, 1.0)",0.6,raw_only,"[0.01, 0.1, 1.0]",0.9395604395604396,0.4252400548696845,0.42667051756655006,0.4252400548696845,2325,test_not_evaluated_for_candidates,chameleon,2,2,2,2,fixed_geom_gcn_split_id_2,raw_only
4000,64,0.95,"(0.05, 0.5, 5.0)",0.4,raw_only,"[0.05, 0.5, 5.0]",0.9358974358974359,0.42935528120713307,0.4316260142394716,0.42935528120713307,2325,test_not_evaluated_for_candidates,chameleon,2,2,2,2,fixed_geom_gcn_split_id_2,raw_only
4000,64,0.95,"(0.05, 0.5, 5.0)",0.5,raw_only,"[0.05, 0.5, 5.0]",0.9358974358974359,0.43072702331961593,0.4326614812379959,0.43072702331961593,2325,test_not_evaluated_for_candidates,chameleon,2,2,2,2,fixed_geom_gcn_split_id_2,raw_only
4000,64,0.95,"(0.05, 0.5, 5.0)",0.6,raw_only,"[0.05, 0.5, 5.0]",0.934981684981685,0.44170096021947874,0.4435813477273265,0.44170096021947874,2325,test_not_evaluated_for_candidates,chameleon,2,2,2,2,fixed_geom_gcn_split_id_2,raw_only
4000,64,0.99,"(0.01, 0.1, 1.0)",0.4,raw_only,"[0.01, 0.1, 1.0]",0.9395604395604396,0.4224965706447188,0.4233091730287349,0.4224965706447188,2325,test_not_evaluated_for_candidates,chameleon,2,2,2,2,fixed_geom_gcn_split_id_2,raw_only
4000,64,0.99,"(0.01, 0.1, 1.0)",0.5,raw_only,"[0.01, 0.1, 1.0]",0.9404761904761905,0.4224965706447188,0.4233091730287349,0.4224965706447188,2325,test_not_evaluated_for_candidates,chameleon,2,2,2,2,fixed_geom_gcn_split_id_2,raw_only
4000,64,0.99,"(0.01, 0.1, 1.0)",0.6,raw_only,"[0.01, 0.1, 1.0]",0.9395604395604396,0.4252400548696845,0.42667051756655006,0.4252400548696845,2325,test_not_evaluated_for_candidates,chameleon,2,2,2,2,fixed_geom_gcn_split_id_2,raw_only
4000,64,0.99,"(0.05, 0.5, 5.0)",0.4,raw_only,"[0.05, 0.5, 5.0]",0.9358974358974359,0.42935528120713307,0.4316260142394716,0.42935528120713307,2325,test_not_evaluated_for_candidates,chameleon,2,2,2,2,fixed_geom_gcn_split_id_2,raw_only
4000,64,0.99,"(0.05, 0.5, 5.0)",0.5,raw_only,"[0.05, 0.5, 5.0]",0.9358974358974359,0.43072702331961593,0.4326614812379959,0.43072702331961593,2325,test_not_evaluated_for_candidates,chameleon,2,2,2,2,fixed_geom_gcn_split_id_2,raw_only
4000,64,0.99,"(0.05, 0.5, 5.0)",0.6,raw_only,"[0.05, 0.5, 5.0]",0.934981684981685,0.44170096021947874,0.4435813477273265,0.44170096021947874,2325,test_not_evaluated_for_candidates,chameleon,2,2,2,2,fixed_geom_gcn_split_id_2,raw_only
4000,96,0.95,"(0.01, 0.1, 1.0)",0.4,raw_only,"[0.01, 0.1, 1.0]",0.9404761904761905,0.4170096021947874,0.4178202736428115,0.4170096021947874,2325,test_not_evaluated_for_candidates,chameleon,2,2,2,2,fixed_geom_gcn_split_id_2,raw_only
4000,96,0.95,"(0.01, 0.1, 1.0)",0.5,raw_only,"[0.01, 0.1, 1.0]",0.9413919413919414,0.41838134430727025,0.4199157953958165,0.41838134430727025,2325,test_not_evaluated_for_candidates,chameleon,2,2,2,2,fixed_geom_gcn_split_id_2,raw_only
4000,96,0.95,"(0.01, 0.1, 1.0)",0.6,raw_only,"[0.01, 0.1, 1.0]",0.9413919413919414,0.42112482853223593,0.42279153016963794,0.42112482853223593,2325,test_not_evaluated_for_candidates,chameleon,2,2,2,2,fixed_geom_gcn_split_id_2,raw_only
4000,96,0.95,"(0.05, 0.5, 5.0)",0.4,raw_only,"[0.05, 0.5, 5.0]",0.9377289377289377,0.43072702331961593,0.43289183702428174,0.43072702331961593,2325,test_not_evaluated_for_candidates,chameleon,2,2,2,2,fixed_geom_gcn_split_id_2,raw_only
4000,96,0.95,"(0.05, 0.5, 5.0)",0.5,raw_only,"[0.05, 0.5, 5.0]",0.9395604395604396,0.4334705075445816,0.43549924396511763,0.4334705075445816,2325,test_not_evaluated_for_candidates,chameleon,2,2,2,2,fixed_geom_gcn_split_id_2,raw_only
4000,96,0.95,"(0.05, 0.5, 5.0)",0.6,raw_only,"[0.05, 0.5, 5.0]",0.9413919413919414,0.43621399176954734,0.4380416482973234,0.43621399176954734,2325,test_not_evaluated_for_candidates,chameleon,2,2,2,2,fixed_geom_gcn_split_id_2,raw_only
4000,96,0.99,"(0.01, 0.1, 1.0)",0.4,raw_only,"[0.01, 0.1, 1.0]",0.9404761904761905,0.4170096021947874,0.4178202736428115,0.4170096021947874,2325,test_not_evaluated_for_candidates,chameleon,2,2,2,2,fixed_geom_gcn_split_id_2,raw_only
4000,96,0.99,"(0.01, 0.1, 1.0)",0.5,raw_only,"[0.01, 0.1, 1.0]",0.9413919413919414,0.41838134430727025,0.4199157953958165,0.41838134430727025,2325,test_not_evaluated_for_candidates,chameleon,2,2,2,2,fixed_geom_gcn_split_id_2,raw_only
4000,96,0.99,"(0.01, 0.1, 1.0)",0.6,raw_only,"[0.01, 0.1, 1.0]",0.9413919413919414,0.42112482853223593,0.42279153016963794,0.42112482853223593,2325,test_not_evaluated_for_candidates,chameleon,2,2,2,2,fixed_geom_gcn_split_id_2,raw_only
4000,96,0.99,"(0.05, 0.5, 5.0)",0.4,raw_only,"[0.05, 0.5, 5.0]",0.9377289377289377,0.43072702331961593,0.43289183702428174,0.43072702331961593,2325,test_not_evaluated_for_candidates,chameleon,2,2,2,2,fixed_geom_gcn_split_id_2,raw_only
4000,96,0.99,"(0.05, 0.5, 5.0)",0.5,raw_only,"[0.05, 0.5, 5.0]",0.9395604395604396,0.4334705075445816,0.43549924396511763,0.4334705075445816,2325,test_not_evaluated_for_candidates,chameleon,2,2,2,2,fixed_geom_gcn_split_id_2,raw_only
4000,96,0.99,"(0.05, 0.5, 5.0)",0.6,raw_only,"[0.05, 0.5, 5.0]",0.9413919413919414,0.43621399176954734,0.4380416482973234,0.43621399176954734,2325,test_not_evaluated_for_candidates,chameleon,2,2,2,2,fixed_geom_gcn_split_id_2,raw_only
6000,64,0.95,"(0.01, 0.1, 1.0)",0.4,raw_only,"[0.01, 0.1, 1.0]",0.9395604395604396,0.4224965706447188,0.4233091730287349,0.4224965706447188,2325,test_not_evaluated_for_candidates,chameleon,2,2,2,2,fixed_geom_gcn_split_id_2,raw_only
6000,64,0.95,"(0.01, 0.1, 1.0)",0.5,raw_only,"[0.01, 0.1, 1.0]",0.9404761904761905,0.4224965706447188,0.4233091730287349,0.4224965706447188,2325,test_not_evaluated_for_candidates,chameleon,2,2,2,2,fixed_geom_gcn_split_id_2,raw_only
6000,64,0.95,"(0.01, 0.1, 1.0)",0.6,raw_only,"[0.01, 0.1, 1.0]",0.9395604395604396,0.4252400548696845,0.42667051756655006,0.4252400548696845,2325,test_not_evaluated_for_candidates,chameleon,2,2,2,2,fixed_geom_gcn_split_id_2,raw_only
6000,64,0.95,"(0.05, 0.5, 5.0)",0.4,raw_only,"[0.05, 0.5, 5.0]",0.9358974358974359,0.42935528120713307,0.4316260142394716,0.42935528120713307,2325,test_not_evaluated_for_candidates,chameleon,2,2,2,2,fixed_geom_gcn_split_id_2,raw_only
6000,64,0.95,"(0.05, 0.5, 5.0)",0.5,raw_only,"[0.05, 0.5, 5.0]",0.9358974358974359,0.43072702331961593,0.4326614812379959,0.43072702331961593,2325,test_not_evaluated_for_candidates,chameleon,2,2,2,2,fixed_geom_gcn_split_id_2,raw_only
6000,64,0.95,"(0.05, 0.5, 5.0)",0.6,raw_only,"[0.05, 0.5, 5.0]",0.934981684981685,0.44170096021947874,0.4435813477273265,0.44170096021947874,2325,test_not_evaluated_for_candidates,chameleon,2,2,2,2,fixed_geom_gcn_split_id_2,raw_only
6000,64,0.99,"(0.01, 0.1, 1.0)",0.4,raw_only,"[0.01, 0.1, 1.0]",0.9395604395604396,0.4224965706447188,0.4233091730287349,0.4224965706447188,2325,test_not_evaluated_for_candidates,chameleon,2,2,2,2,fixed_geom_gcn_split_id_2,raw_only
6000,64,0.99,"(0.01, 0.1, 1.0)",0.5,raw_only,"[0.01, 0.1, 1.0]",0.9404761904761905,0.4224965706447188,0.4233091730287349,0.4224965706447188,2325,test_not_evaluated_for_candidates,chameleon,2,2,2,2,fixed_geom_gcn_split_id_2,raw_only
6000,64,0.99,"(0.01, 0.1, 1.0)",0.6,raw_only,"[0.01, 0.1, 1.0]",0.9395604395604396,0.4252400548696845,0.42667051756655006,0.4252400548696845,2325,test_not_evaluated_for_candidates,chameleon,2,2,2,2,fixed_geom_gcn_split_id_2,raw_only
6000,64,0.99,"(0.05, 0.5, 5.0)",0.4,raw_only,"[0.05, 0.5, 5.0]",0.9358974358974359,0.42935528120713307,0.4316260142394716,0.42935528120713307,2325,test_not_evaluated_for_candidates,chameleon,2,2,2,2,fixed_geom_gcn_split_id_2,raw_only
6000,64,0.99,"(0.05, 0.5, 5.0)",0.5,raw_only,"[0.05, 0.5, 5.0]",0.9358974358974359,0.43072702331961593,0.4326614812379959,0.43072702331961593,2325,test_not_evaluated_for_candidates,chameleon,2,2,2,2,fixed_geom_gcn_split_id_2,raw_only
6000,64,0.99,"(0.05, 0.5, 5.0)",0.6,raw_only,"[0.05, 0.5, 5.0]",0.934981684981685,0.44170096021947874,0.4435813477273265,0.44170096021947874,2325,test_not_evaluated_for_candidates,chameleon,2,2,2,2,fixed_geom_gcn_split_id_2,raw_only
6000,96,0.95,"(0.01, 0.1, 1.0)",0.4,raw_only,"[0.01, 0.1, 1.0]",0.9404761904761905,0.4170096021947874,0.4178202736428115,0.4170096021947874,2325,test_not_evaluated_for_candidates,chameleon,2,2,2,2,fixed_geom_gcn_split_id_2,raw_only
6000,96,0.95,"(0.01, 0.1, 1.0)",0.5,raw_only,"[0.01, 0.1, 1.0]",0.9413919413919414,0.41838134430727025,0.4199157953958165,0.41838134430727025,2325,test_not_evaluated_for_candidates,chameleon,2,2,2,2,fixed_geom_gcn_split_id_2,raw_only
6000,96,0.95,"(0.01, 0.1, 1.0)",0.6,raw_only,"[0.01, 0.1, 1.0]",0.9413919413919414,0.42112482853223593,0.42279153016963794,0.42112482853223593,2325,test_not_evaluated_for_candidates,chameleon,2,2,2,2,fixed_geom_gcn_split_id_2,raw_only
6000,96,0.95,"(0.05, 0.5, 5.0)",0.4,raw_only,"[0.05, 0.5, 5.0]",0.9377289377289377,0.43072702331961593,0.43289183702428174,0.43072702331961593,2325,test_not_evaluated_for_candidates,chameleon,2,2,2,2,fixed_geom_gcn_split_id_2,raw_only
6000,96,0.95,"(0.05, 0.5, 5.0)",0.5,raw_only,"[0.05, 0.5, 5.0]",0.9395604395604396,0.4334705075445816,0.43549924396511763,0.4334705075445816,2325,test_not_evaluated_for_candidates,chameleon,2,2,2,2,fixed_geom_gcn_split_id_2,raw_only
6000,96,0.95,"(0.05, 0.5, 5.0)",0.6,raw_only,"[0.05, 0.5, 5.0]",0.9413919413919414,0.43621399176954734,0.4380416482973234,0.43621399176954734,2325,test_not_evaluated_for_candidates,chameleon,2,2,2,2,fixed_geom_gcn_split_id_2,raw_only
6000,96,0.99,"(0.01, 0.1, 1.0)",0.4,raw_only,"[0.01, 0.1, 1.0]",0.9404761904761905,0.4170096021947874,0.4178202736428115,0.4170096021947874,2325,test_not_evaluated_for_candidates,chameleon,2,2,2,2,fixed_geom_gcn_split_id_2,raw_only
6000,96,0.99,"(0.01, 0.1, 1.0)",0.5,raw_only,"[0.01, 0.1, 1.0]",0.9413919413919414,0.41838134430727025,0.4199157953958165,0.41838134430727025,2325,test_not_evaluated_for_candidates,chameleon,2,2,2,2,fixed_geom_gcn_split_id_2,raw_only
6000,96,0.99,"(0.01, 0.1, 1.0)",0.6,raw_only,"[0.01, 0.1, 1.0]",0.9413919413919414,0.42112482853223593,0.42279153016963794,0.42112482853223593,2325,test_not_evaluated_for_candidates,chameleon,2,2,2,2,fixed_geom_gcn_split_id_2,raw_only
6000,96,0.99,"(0.05, 0.5, 5.0)",0.4,raw_only,"[0.05, 0.5, 5.0]",0.9377289377289377,0.43072702331961593,0.43289183702428174,0.43072702331961593,2325,test_not_evaluated_for_candidates,chameleon,2,2,2,2,fixed_geom_gcn_split_id_2,raw_only
6000,96,0.99,"(0.05, 0.5, 5.0)",0.5,raw_only,"[0.05, 0.5, 5.0]",0.9395604395604396,0.4334705075445816,0.43549924396511763,0.4334705075445816,2325,test_not_evaluated_for_candidates,chameleon,2,2,2,2,fixed_geom_gcn_split_id_2,raw_only
6000,96,0.99,"(0.05, 0.5, 5.0)",0.6,raw_only,"[0.05, 0.5, 5.0]",0.9413919413919414,0.43621399176954734,0.4380416482973234,0.43621399176954734,2325,test_not_evaluated_for_candidates,chameleon,2,2,2,2,fixed_geom_gcn_split_id_2,raw_only
4000,64,0.95,"(0.01, 0.1, 1.0)",0.4,row_lowpass_only,"[0.01, 0.1, 1.0]",0.9514652014652014,0.7133058984910837,0.7211538758672911,0.7133058984910837,4000,test_not_evaluated_for_candidates,chameleon,2,2,2,2,fixed_geom_gcn_split_id_2,row_lowpass_only
4000,64,0.95,"(0.01, 0.1, 1.0)",0.5,row_lowpass_only,"[0.01, 0.1, 1.0]",0.9523809523809523,0.710562414266118,0.7185417768287479,0.710562414266118,4000,test_not_evaluated_for_candidates,chameleon,2,2,2,2,fixed_geom_gcn_split_id_2,row_lowpass_only
4000,64,0.95,"(0.01, 0.1, 1.0)",0.6,row_lowpass_only,"[0.01, 0.1, 1.0]",0.9523809523809523,0.7146776406035665,0.7231453573914076,0.7146776406035665,4000,test_not_evaluated_for_candidates,chameleon,2,2,2,2,fixed_geom_gcn_split_id_2,row_lowpass_only
4000,64,0.95,"(0.05, 0.5, 5.0)",0.4,row_lowpass_only,"[0.05, 0.5, 5.0]",0.9047619047619048,0.6941015089163237,0.7012941105120678,0.6941015089163237,4000,test_not_evaluated_for_candidates,chameleon,2,2,2,2,fixed_geom_gcn_split_id_2,row_lowpass_only
4000,64,0.95,"(0.05, 0.5, 5.0)",0.5,row_lowpass_only,"[0.05, 0.5, 5.0]",0.9084249084249084,0.6941015089163237,0.7013651166498619,0.6941015089163237,4000,test_not_evaluated_for_candidates,chameleon,2,2,2,2,fixed_geom_gcn_split_id_2,row_lowpass_only
4000,64,0.95,"(0.05, 0.5, 5.0)",0.6,row_lowpass_only,"[0.05, 0.5, 5.0]",0.9148351648351648,0.6954732510288066,0.7027349796635605,0.6954732510288066,4000,test_not_evaluated_for_candidates,chameleon,2,2,2,2,fixed_geom_gcn_split_id_2,row_lowpass_only
4000,64,0.99,"(0.01, 0.1, 1.0)",0.4,row_lowpass_only,"[0.01, 0.1, 1.0]",0.9560439560439561,0.7146776406035665,0.7225237388809898,0.7146776406035665,4000,test_not_evaluated_for_candidates,chameleon,2,2,2,2,fixed_geom_gcn_split_id_2,row_lowpass_only
4000,64,0.99,"(0.01, 0.1, 1.0)",0.5,row_lowpass_only,"[0.01, 0.1, 1.0]",0.9551282051282052,0.7119341563786008,0.7199920933113695,0.7119341563786008,4000,test_not_evaluated_for_candidates,chameleon,2,2,2,2,fixed_geom_gcn_split_id_2,row_lowpass_only
4000,64,0.99,"(0.01, 0.1, 1.0)",0.6,row_lowpass_only,"[0.01, 0.1, 1.0]",0.9560439560439561,0.710562414266118,0.7192249541458309,0.710562414266118,4000,test_not_evaluated_for_candidates,chameleon,2,2,2,2,fixed_geom_gcn_split_id_2,row_lowpass_only
4000,64,0.99,"(0.05, 0.5, 5.0)",0.4,row_lowpass_only,"[0.05, 0.5, 5.0]",0.9084249084249084,0.6941015089163237,0.7015588118209045,0.6941015089163237,4000,test_not_evaluated_for_candidates,chameleon,2,2,2,2,fixed_geom_gcn_split_id_2,row_lowpass_only
4000,64,0.99,"(0.05, 0.5, 5.0)",0.5,row_lowpass_only,"[0.05, 0.5, 5.0]",0.9111721611721612,0.6982167352537723,0.7054131468842926,0.6982167352537723,4000,test_not_evaluated_for_candidates,chameleon,2,2,2,2,fixed_geom_gcn_split_id_2,row_lowpass_only
4000,64,0.99,"(0.05, 0.5, 5.0)",0.6,row_lowpass_only,"[0.05, 0.5, 5.0]",0.913003663003663,0.6968449931412894,0.7041709108594478,0.6968449931412894,4000,test_not_evaluated_for_candidates,chameleon,2,2,2,2,fixed_geom_gcn_split_id_2,row_lowpass_only
4000,96,0.95,"(0.01, 0.1, 1.0)",0.4,row_lowpass_only,"[0.01, 0.1, 1.0]",0.9514652014652014,0.7133058984910837,0.7211538758672911,0.7133058984910837,4000,test_not_evaluated_for_candidates,chameleon,2,2,2,2,fixed_geom_gcn_split_id_2,row_lowpass_only
4000,96,0.95,"(0.01, 0.1, 1.0)",0.5,row_lowpass_only,"[0.01, 0.1, 1.0]",0.9523809523809523,0.710562414266118,0.7185417768287479,0.710562414266118,4000,test_not_evaluated_for_candidates,chameleon,2,2,2,2,fixed_geom_gcn_split_id_2,row_lowpass_only
4000,96,0.95,"(0.01, 0.1, 1.0)",0.6,row_lowpass_only,"[0.01, 0.1, 1.0]",0.9523809523809523,0.7146776406035665,0.7231453573914076,0.7146776406035665,4000,test_not_evaluated_for_candidates,chameleon,2,2,2,2,fixed_geom_gcn_split_id_2,row_lowpass_only
4000,96,0.95,"(0.05, 0.5, 5.0)",0.4,row_lowpass_only,"[0.05, 0.5, 5.0]",0.9047619047619048,0.6941015089163237,0.7012941105120678,0.6941015089163237,4000,test_not_evaluated_for_candidates,chameleon,2,2,2,2,fixed_geom_gcn_split_id_2,row_lowpass_only
4000,96,0.95,"(0.05, 0.5, 5.0)",0.5,row_lowpass_only,"[0.05, 0.5, 5.0]",0.9084249084249084,0.6941015089163237,0.7013651166498619,0.6941015089163237,4000,test_not_evaluated_for_candidates,chameleon,2,2,2,2,fixed_geom_gcn_split_id_2,row_lowpass_only
4000,96,0.95,"(0.05, 0.5, 5.0)",0.6,row_lowpass_only,"[0.05, 0.5, 5.0]",0.9148351648351648,0.6954732510288066,0.7027349796635605,0.6954732510288066,4000,test_not_evaluated_for_candidates,chameleon,2,2,2,2,fixed_geom_gcn_split_id_2,row_lowpass_only
4000,96,0.99,"(0.01, 0.1, 1.0)",0.4,row_lowpass_only,"[0.01, 0.1, 1.0]",0.9578754578754579,0.7215363511659808,0.7309271002255275,0.7215363511659808,4000,test_not_evaluated_for_candidates,chameleon,2,2,2,2,fixed_geom_gcn_split_id_2,row_lowpass_only
4000,96,0.99,"(0.01, 0.1, 1.0)",0.5,row_lowpass_only,"[0.01, 0.1, 1.0]",0.9578754578754579,0.7215363511659808,0.7312284621496075,0.7215363511659808,4000,test_not_evaluated_for_candidates,chameleon,2,2,2,2,fixed_geom_gcn_split_id_2,row_lowpass_only
4000,96,0.99,"(0.01, 0.1, 1.0)",0.6,row_lowpass_only,"[0.01, 0.1, 1.0]",0.9615384615384616,0.7229080932784636,0.7326077724944351,0.7229080932784636,4000,test_not_evaluated_for_candidates,chameleon,2,2,2,2,fixed_geom_gcn_split_id_2,row_lowpass_only
4000,96,0.99,"(0.05, 0.5, 5.0)",0.4,row_lowpass_only,"[0.05, 0.5, 5.0]",0.9093406593406593,0.6982167352537723,0.7054036995531636,0.6982167352537723,4000,test_not_evaluated_for_candidates,chameleon,2,2,2,2,fixed_geom_gcn_split_id_2,row_lowpass_only
4000,96,0.99,"(0.05, 0.5, 5.0)",0.5,row_lowpass_only,"[0.05, 0.5, 5.0]",0.9139194139194139,0.6995884773662552,0.7069803315931826,0.6995884773662552,4000,test_not_evaluated_for_candidates,chameleon,2,2,2,2,fixed_geom_gcn_split_id_2,row_lowpass_only
4000,96,0.99,"(0.05, 0.5, 5.0)",0.6,row_lowpass_only,"[0.05, 0.5, 5.0]",0.9194139194139194,0.6968449931412894,0.7042406055657855,0.6968449931412894,4000,test_not_evaluated_for_candidates,chameleon,2,2,2,2,fixed_geom_gcn_split_id_2,row_lowpass_only
6000,64,0.95,"(0.01, 0.1, 1.0)",0.4,row_lowpass_only,"[0.01, 0.1, 1.0]",0.9844322344322345,0.7215363511659808,0.7292123928695345,0.7215363511659808,6000,test_not_evaluated_for_candidates,chameleon,2,2,2,2,fixed_geom_gcn_split_id_2,row_lowpass_only
6000,64,0.95,"(0.01, 0.1, 1.0)",0.5,row_lowpass_only,"[0.01, 0.1, 1.0]",0.9826007326007326,0.7187928669410151,0.7261618575869284,0.7187928669410151,6000,test_not_evaluated_for_candidates,chameleon,2,2,2,2,fixed_geom_gcn_split_id_2,row_lowpass_only
6000,64,0.95,"(0.01, 0.1, 1.0)",0.6,row_lowpass_only,"[0.01, 0.1, 1.0]",0.9826007326007326,0.7146776406035665,0.7219825738394949,0.7146776406035665,6000,test_not_evaluated_for_candidates,chameleon,2,2,2,2,fixed_geom_gcn_split_id_2,row_lowpass_only
6000,64,0.95,"(0.05, 0.5, 5.0)",0.4,row_lowpass_only,"[0.05, 0.5, 5.0]",0.9661172161172161,0.7050754458161865,0.7134879330206363,0.7050754458161865,6000,test_not_evaluated_for_candidates,chameleon,2,2,2,2,fixed_geom_gcn_split_id_2,row_lowpass_only
6000,64,0.95,"(0.05, 0.5, 5.0)",0.5,row_lowpass_only,"[0.05, 0.5, 5.0]",0.967948717948718,0.7023319615912208,0.7107495184246956,0.7023319615912208,6000,test_not_evaluated_for_candidates,chameleon,2,2,2,2,fixed_geom_gcn_split_id_2,row_lowpass_only
6000,64,0.95,"(0.05, 0.5, 5.0)",0.6,row_lowpass_only,"[0.05, 0.5, 5.0]",0.9661172161172161,0.7050754458161865,0.7129562153102704,0.7050754458161865,6000,test_not_evaluated_for_candidates,chameleon,2,2,2,2,fixed_geom_gcn_split_id_2,row_lowpass_only
6000,64,0.99,"(0.01, 0.1, 1.0)",0.4,row_lowpass_only,"[0.01, 0.1, 1.0]",0.9844322344322345,0.720164609053498,0.7279701568446899,0.720164609053498,6000,test_not_evaluated_for_candidates,chameleon,2,2,2,2,fixed_geom_gcn_split_id_2,row_lowpass_only
6000,64,0.99,"(0.01, 0.1, 1.0)",0.5,row_lowpass_only,"[0.01, 0.1, 1.0]",0.9844322344322345,0.7187928669410151,0.7262894845757824,0.7187928669410151,6000,test_not_evaluated_for_candidates,chameleon,2,2,2,2,fixed_geom_gcn_split_id_2,row_lowpass_only
6000,64,0.99,"(0.01, 0.1, 1.0)",0.6,row_lowpass_only,"[0.01, 0.1, 1.0]",0.9835164835164835,0.7119341563786008,0.7190502182146137,0.7119341563786008,6000,test_not_evaluated_for_candidates,chameleon,2,2,2,2,fixed_geom_gcn_split_id_2,row_lowpass_only
6000,64,0.99,"(0.05, 0.5, 5.0)",0.4,row_lowpass_only,"[0.05, 0.5, 5.0]",0.967948717948718,0.7050754458161865,0.7136155600094901,0.7050754458161865,6000,test_not_evaluated_for_candidates,chameleon,2,2,2,2,fixed_geom_gcn_split_id_2,row_lowpass_only
