top_k,dim,energy,alphas,w,feature_variant,alphas_json,train_acc,val_acc,val_bal_acc,objective,num_selected_features,candidate_note,dataset,repeat,split,split_id,split_seed,split_policy,ablation
4000,64,0.95,"(0.01, 0.1, 1.0)",0.4,full,"[0.01, 0.1, 1.0]",0.9615384615384616,0.6844993141289437,0.6858461515065141,0.6844993141289437,4000,test_not_evaluated_for_candidates,chameleon,1,1,1,1,fixed_geom_gcn_split_id_1,fixed_dim64_energy095
4000,64,0.95,"(0.01, 0.1, 1.0)",0.5,full,"[0.01, 0.1, 1.0]",0.9615384615384616,0.6844993141289437,0.6853123464750676,0.6844993141289437,4000,test_not_evaluated_for_candidates,chameleon,1,1,1,1,fixed_geom_gcn_split_id_1,fixed_dim64_energy095
4000,64,0.95,"(0.01, 0.1, 1.0)",0.6,full,"[0.01, 0.1, 1.0]",0.9597069597069597,0.6844993141289437,0.6853878181731807,0.6844993141289437,4000,test_not_evaluated_for_candidates,chameleon,1,1,1,1,fixed_geom_gcn_split_id_1,fixed_dim64_energy095
4000,64,0.95,"(0.05, 0.5, 5.0)",0.4,full,"[0.05, 0.5, 5.0]",0.9230769230769231,0.663923182441701,0.663041133095109,0.663923182441701,4000,test_not_evaluated_for_candidates,chameleon,1,1,1,1,fixed_geom_gcn_split_id_1,fixed_dim64_energy095
4000,64,0.95,"(0.05, 0.5, 5.0)",0.5,full,"[0.05, 0.5, 5.0]",0.924908424908425,0.6694101508916324,0.6695957714598888,0.6694101508916324,4000,test_not_evaluated_for_candidates,chameleon,1,1,1,1,fixed_geom_gcn_split_id_1,fixed_dim64_energy095
4000,64,0.95,"(0.05, 0.5, 5.0)",0.6,full,"[0.05, 0.5, 5.0]",0.9267399267399268,0.6652949245541838,0.6652654460565528,0.6652949245541838,4000,test_not_evaluated_for_candidates,chameleon,1,1,1,1,fixed_geom_gcn_split_id_1,fixed_dim64_energy095
6000,64,0.95,"(0.01, 0.1, 1.0)",0.4,full,"[0.01, 0.1, 1.0]",0.9789377289377289,0.6858710562414266,0.6851523581429625,0.6858710562414266,6000,test_not_evaluated_for_candidates,chameleon,1,1,1,1,fixed_geom_gcn_split_id_1,fixed_dim64_energy095
6000,64,0.95,"(0.01, 0.1, 1.0)",0.5,full,"[0.01, 0.1, 1.0]",0.9789377289377289,0.6858710562414266,0.685328988577745,0.6858710562414266,6000,test_not_evaluated_for_candidates,chameleon,1,1,1,1,fixed_geom_gcn_split_id_1,fixed_dim64_energy095
6000,64,0.95,"(0.01, 0.1, 1.0)",0.6,full,"[0.01, 0.1, 1.0]",0.978021978021978,0.6831275720164609,0.6822039885777451,0.6831275720164609,6000,test_not_evaluated_for_candidates,chameleon,1,1,1,1,fixed_geom_gcn_split_id_1,fixed_dim64_energy095
6000,64,0.95,"(0.05, 0.5, 5.0)",0.4,full,"[0.05, 0.5, 5.0]",0.9505494505494505,0.6776406035665294,0.6774513137678843,0.6776406035665294,6000,test_not_evaluated_for_candidates,chameleon,1,1,1,1,fixed_geom_gcn_split_id_1,fixed_dim64_energy095
6000,64,0.95,"(0.05, 0.5, 5.0)",0.5,full,"[0.05, 0.5, 5.0]",0.9487179487179487,0.6776406035665294,0.6773233956354889,0.6776406035665294,6000,test_not_evaluated_for_candidates,chameleon,1,1,1,1,fixed_geom_gcn_split_id_1,fixed_dim64_energy095
6000,64,0.95,"(0.05, 0.5, 5.0)",0.6,full,"[0.05, 0.5, 5.0]",0.9532967032967034,0.6776406035665294,0.6775754977683848,0.6776406035665294,6000,test_not_evaluated_for_candidates,chameleon,1,1,1,1,fixed_geom_gcn_split_id_1,fixed_dim64_energy095
4000,64,0.95,"(0.01, 0.1, 1.0)",0.4,raw_only,"[0.01, 0.1, 1.0]",0.9496336996336996,0.43072702331961593,0.42568743395531206,0.43072702331961593,2325,test_not_evaluated_for_candidates,chameleon,1,1,1,1,fixed_geom_gcn_split_id_1,raw_only
4000,64,0.95,"(0.01, 0.1, 1.0)",0.5,raw_only,"[0.01, 0.1, 1.0]",0.9496336996336996,0.43209876543209874,0.4265127390933571,0.43209876543209874,2325,test_not_evaluated_for_candidates,chameleon,1,1,1,1,fixed_geom_gcn_split_id_1,raw_only
4000,64,0.95,"(0.01, 0.1, 1.0)",0.6,raw_only,"[0.01, 0.1, 1.0]",0.9496336996336996,0.43072702331961593,0.4267778896868323,0.43072702331961593,2325,test_not_evaluated_for_candidates,chameleon,1,1,1,1,fixed_geom_gcn_split_id_1,raw_only
4000,64,0.95,"(0.05, 0.5, 5.0)",0.4,raw_only,"[0.05, 0.5, 5.0]",0.9487179487179487,0.43209876543209874,0.42861728609631866,0.43209876543209874,2325,test_not_evaluated_for_candidates,chameleon,1,1,1,1,fixed_geom_gcn_split_id_1,raw_only
4000,64,0.95,"(0.05, 0.5, 5.0)",0.5,raw_only,"[0.05, 0.5, 5.0]",0.9487179487179487,0.4334705075445816,0.42995061942965196,0.4334705075445816,2325,test_not_evaluated_for_candidates,chameleon,1,1,1,1,fixed_geom_gcn_split_id_1,raw_only
4000,64,0.95,"(0.05, 0.5, 5.0)",0.6,raw_only,"[0.05, 0.5, 5.0]",0.9487179487179487,0.438957475994513,0.4358434448329881,0.438957475994513,2325,test_not_evaluated_for_candidates,chameleon,1,1,1,1,fixed_geom_gcn_split_id_1,raw_only
4000,64,0.99,"(0.01, 0.1, 1.0)",0.4,raw_only,"[0.01, 0.1, 1.0]",0.9496336996336996,0.43072702331961593,0.42568743395531206,0.43072702331961593,2325,test_not_evaluated_for_candidates,chameleon,1,1,1,1,fixed_geom_gcn_split_id_1,raw_only
4000,64,0.99,"(0.01, 0.1, 1.0)",0.5,raw_only,"[0.01, 0.1, 1.0]",0.9496336996336996,0.43209876543209874,0.4265127390933571,0.43209876543209874,2325,test_not_evaluated_for_candidates,chameleon,1,1,1,1,fixed_geom_gcn_split_id_1,raw_only
4000,64,0.99,"(0.01, 0.1, 1.0)",0.6,raw_only,"[0.01, 0.1, 1.0]",0.9496336996336996,0.43072702331961593,0.4267778896868323,0.43072702331961593,2325,test_not_evaluated_for_candidates,chameleon,1,1,1,1,fixed_geom_gcn_split_id_1,raw_only
4000,64,0.99,"(0.05, 0.5, 5.0)",0.4,raw_only,"[0.05, 0.5, 5.0]",0.9487179487179487,0.43209876543209874,0.42861728609631866,0.43209876543209874,2325,test_not_evaluated_for_candidates,chameleon,1,1,1,1,fixed_geom_gcn_split_id_1,raw_only
4000,64,0.99,"(0.05, 0.5, 5.0)",0.5,raw_only,"[0.05, 0.5, 5.0]",0.9487179487179487,0.4334705075445816,0.42995061942965196,0.4334705075445816,2325,test_not_evaluated_for_candidates,chameleon,1,1,1,1,fixed_geom_gcn_split_id_1,raw_only
4000,64,0.99,"(0.05, 0.5, 5.0)",0.6,raw_only,"[0.05, 0.5, 5.0]",0.9487179487179487,0.438957475994513,0.4358434448329881,0.438957475994513,2325,test_not_evaluated_for_candidates,chameleon,1,1,1,1,fixed_geom_gcn_split_id_1,raw_only
4000,96,0.95,"(0.01, 0.1, 1.0)",0.4,raw_only,"[0.01, 0.1, 1.0]",0.9496336996336996,0.42935528120713307,0.4239483035205295,0.42935528120713307,2325,test_not_evaluated_for_candidates,chameleon,1,1,1,1,fixed_geom_gcn_split_id_1,raw_only
4000,96,0.95,"(0.01, 0.1, 1.0)",0.5,raw_only,"[0.01, 0.1, 1.0]",0.9505494505494505,0.4224965706447188,0.4171776367472644,0.4224965706447188,2325,test_not_evaluated_for_candidates,chameleon,1,1,1,1,fixed_geom_gcn_split_id_1,raw_only
4000,96,0.95,"(0.01, 0.1, 1.0)",0.6,raw_only,"[0.01, 0.1, 1.0]",0.9505494505494505,0.43072702331961593,0.426372092585383,0.43072702331961593,2325,test_not_evaluated_for_candidates,chameleon,1,1,1,1,fixed_geom_gcn_split_id_1,raw_only
4000,96,0.95,"(0.05, 0.5, 5.0)",0.4,raw_only,"[0.05, 0.5, 5.0]",0.9496336996336996,0.4334705075445816,0.4303831759268271,0.4334705075445816,2325,test_not_evaluated_for_candidates,chameleon,1,1,1,1,fixed_geom_gcn_split_id_1,raw_only
4000,96,0.95,"(0.05, 0.5, 5.0)",0.5,raw_only,"[0.05, 0.5, 5.0]",0.9505494505494505,0.43072702331961593,0.4284498801926187,0.43072702331961593,2325,test_not_evaluated_for_candidates,chameleon,1,1,1,1,fixed_geom_gcn_split_id_1,raw_only
4000,96,0.95,"(0.05, 0.5, 5.0)",0.6,raw_only,"[0.05, 0.5, 5.0]",0.9505494505494505,0.42661179698216734,0.4238149164245028,0.42661179698216734,2325,test_not_evaluated_for_candidates,chameleon,1,1,1,1,fixed_geom_gcn_split_id_1,raw_only
4000,96,0.99,"(0.01, 0.1, 1.0)",0.4,raw_only,"[0.01, 0.1, 1.0]",0.9496336996336996,0.42935528120713307,0.4239483035205295,0.42935528120713307,2325,test_not_evaluated_for_candidates,chameleon,1,1,1,1,fixed_geom_gcn_split_id_1,raw_only
4000,96,0.99,"(0.01, 0.1, 1.0)",0.5,raw_only,"[0.01, 0.1, 1.0]",0.9505494505494505,0.4224965706447188,0.4171776367472644,0.4224965706447188,2325,test_not_evaluated_for_candidates,chameleon,1,1,1,1,fixed_geom_gcn_split_id_1,raw_only
4000,96,0.99,"(0.01, 0.1, 1.0)",0.6,raw_only,"[0.01, 0.1, 1.0]",0.9505494505494505,0.43072702331961593,0.426372092585383,0.43072702331961593,2325,test_not_evaluated_for_candidates,chameleon,1,1,1,1,fixed_geom_gcn_split_id_1,raw_only
4000,96,0.99,"(0.05, 0.5, 5.0)",0.4,raw_only,"[0.05, 0.5, 5.0]",0.9496336996336996,0.4334705075445816,0.4303831759268271,0.4334705075445816,2325,test_not_evaluated_for_candidates,chameleon,1,1,1,1,fixed_geom_gcn_split_id_1,raw_only
4000,96,0.99,"(0.05, 0.5, 5.0)",0.5,raw_only,"[0.05, 0.5, 5.0]",0.9505494505494505,0.43072702331961593,0.4284498801926187,0.43072702331961593,2325,test_not_evaluated_for_candidates,chameleon,1,1,1,1,fixed_geom_gcn_split_id_1,raw_only
4000,96,0.99,"(0.05, 0.5, 5.0)",0.6,raw_only,"[0.05, 0.5, 5.0]",0.9505494505494505,0.42661179698216734,0.4238149164245028,0.42661179698216734,2325,test_not_evaluated_for_candidates,chameleon,1,1,1,1,fixed_geom_gcn_split_id_1,raw_only
6000,64,0.95,"(0.01, 0.1, 1.0)",0.4,raw_only,"[0.01, 0.1, 1.0]",0.9496336996336996,0.43072702331961593,0.42568743395531206,0.43072702331961593,2325,test_not_evaluated_for_candidates,chameleon,1,1,1,1,fixed_geom_gcn_split_id_1,raw_only
6000,64,0.95,"(0.01, 0.1, 1.0)",0.5,raw_only,"[0.01, 0.1, 1.0]",0.9496336996336996,0.43209876543209874,0.4265127390933571,0.43209876543209874,2325,test_not_evaluated_for_candidates,chameleon,1,1,1,1,fixed_geom_gcn_split_id_1,raw_only
6000,64,0.95,"(0.01, 0.1, 1.0)",0.6,raw_only,"[0.01, 0.1, 1.0]",0.9496336996336996,0.43072702331961593,0.4267778896868323,0.43072702331961593,2325,test_not_evaluated_for_candidates,chameleon,1,1,1,1,fixed_geom_gcn_split_id_1,raw_only
6000,64,0.95,"(0.05, 0.5, 5.0)",0.4,raw_only,"[0.05, 0.5, 5.0]",0.9487179487179487,0.43209876543209874,0.42861728609631866,0.43209876543209874,2325,test_not_evaluated_for_candidates,chameleon,1,1,1,1,fixed_geom_gcn_split_id_1,raw_only
6000,64,0.95,"(0.05, 0.5, 5.0)",0.5,raw_only,"[0.05, 0.5, 5.0]",0.9487179487179487,0.4334705075445816,0.42995061942965196,0.4334705075445816,2325,test_not_evaluated_for_candidates,chameleon,1,1,1,1,fixed_geom_gcn_split_id_1,raw_only
6000,64,0.95,"(0.05, 0.5, 5.0)",0.6,raw_only,"[0.05, 0.5, 5.0]",0.9487179487179487,0.438957475994513,0.4358434448329881,0.438957475994513,2325,test_not_evaluated_for_candidates,chameleon,1,1,1,1,fixed_geom_gcn_split_id_1,raw_only
6000,64,0.99,"(0.01, 0.1, 1.0)",0.4,raw_only,"[0.01, 0.1, 1.0]",0.9496336996336996,0.43072702331961593,0.42568743395531206,0.43072702331961593,2325,test_not_evaluated_for_candidates,chameleon,1,1,1,1,fixed_geom_gcn_split_id_1,raw_only
6000,64,0.99,"(0.01, 0.1, 1.0)",0.5,raw_only,"[0.01, 0.1, 1.0]",0.9496336996336996,0.43209876543209874,0.4265127390933571,0.43209876543209874,2325,test_not_evaluated_for_candidates,chameleon,1,1,1,1,fixed_geom_gcn_split_id_1,raw_only
6000,64,0.99,"(0.01, 0.1, 1.0)",0.6,raw_only,"[0.01, 0.1, 1.0]",0.9496336996336996,0.43072702331961593,0.4267778896868323,0.43072702331961593,2325,test_not_evaluated_for_candidates,chameleon,1,1,1,1,fixed_geom_gcn_split_id_1,raw_only
6000,64,0.99,"(0.05, 0.5, 5.0)",0.4,raw_only,"[0.05, 0.5, 5.0]",0.9487179487179487,0.43209876543209874,0.42861728609631866,0.43209876543209874,2325,test_not_evaluated_for_candidates,chameleon,1,1,1,1,fixed_geom_gcn_split_id_1,raw_only
6000,64,0.99,"(0.05, 0.5, 5.0)",0.5,raw_only,"[0.05, 0.5, 5.0]",0.9487179487179487,0.4334705075445816,0.42995061942965196,0.4334705075445816,2325,test_not_evaluated_for_candidates,chameleon,1,1,1,1,fixed_geom_gcn_split_id_1,raw_only
6000,64,0.99,"(0.05, 0.5, 5.0)",0.6,raw_only,"[0.05, 0.5, 5.0]",0.9487179487179487,0.438957475994513,0.4358434448329881,0.438957475994513,2325,test_not_evaluated_for_candidates,chameleon,1,1,1,1,fixed_geom_gcn_split_id_1,raw_only
6000,96,0.95,"(0.01, 0.1, 1.0)",0.4,raw_only,"[0.01, 0.1, 1.0]",0.9496336996336996,0.42935528120713307,0.4239483035205295,0.42935528120713307,2325,test_not_evaluated_for_candidates,chameleon,1,1,1,1,fixed_geom_gcn_split_id_1,raw_only
6000,96,0.95,"(0.01, 0.1, 1.0)",0.5,raw_only,"[0.01, 0.1, 1.0]",0.9505494505494505,0.4224965706447188,0.4171776367472644,0.4224965706447188,2325,test_not_evaluated_for_candidates,chameleon,1,1,1,1,fixed_geom_gcn_split_id_1,raw_only
6000,96,0.95,"(0.01, 0.1, 1.0)",0.6,raw_only,"[0.01, 0.1, 1.0]",0.9505494505494505,0.43072702331961593,0.426372092585383,0.43072702331961593,2325,test_not_evaluated_for_candidates,chameleon,1,1,1,1,fixed_geom_gcn_split_id_1,raw_only
6000,96,0.95,"(0.05, 0.5, 5.0)",0.4,raw_only,"[0.05, 0.5, 5.0]",0.9496336996336996,0.4334705075445816,0.4303831759268271,0.4334705075445816,2325,test_not_evaluated_for_candidates,chameleon,1,1,1,1,fixed_geom_gcn_split_id_1,raw_only
6000,96,0.95,"(0.05, 0.5, 5.0)",0.5,raw_only,"[0.05, 0.5, 5.0]",0.9505494505494505,0.43072702331961593,0.4284498801926187,0.43072702331961593,2325,test_not_evaluated_for_candidates,chameleon,1,1,1,1,fixed_geom_gcn_split_id_1,raw_only
6000,96,0.95,"(0.05, 0.5, 5.0)",0.6,raw_only,"[0.05, 0.5, 5.0]",0.9505494505494505,0.42661179698216734,0.4238149164245028,0.42661179698216734,2325,test_not_evaluated_for_candidates,chameleon,1,1,1,1,fixed_geom_gcn_split_id_1,raw_only
6000,96,0.99,"(0.01, 0.1, 1.0)",0.4,raw_only,"[0.01, 0.1, 1.0]",0.9496336996336996,0.42935528120713307,0.4239483035205295,0.42935528120713307,2325,test_not_evaluated_for_candidates,chameleon,1,1,1,1,fixed_geom_gcn_split_id_1,raw_only
6000,96,0.99,"(0.01, 0.1, 1.0)",0.5,raw_only,"[0.01, 0.1, 1.0]",0.9505494505494505,0.4224965706447188,0.4171776367472644,0.4224965706447188,2325,test_not_evaluated_for_candidates,chameleon,1,1,1,1,fixed_geom_gcn_split_id_1,raw_only
6000,96,0.99,"(0.01, 0.1, 1.0)",0.6,raw_only,"[0.01, 0.1, 1.0]",0.9505494505494505,0.43072702331961593,0.426372092585383,0.43072702331961593,2325,test_not_evaluated_for_candidates,chameleon,1,1,1,1,fixed_geom_gcn_split_id_1,raw_only
6000,96,0.99,"(0.05, 0.5, 5.0)",0.4,raw_only,"[0.05, 0.5, 5.0]",0.9496336996336996,0.4334705075445816,0.4303831759268271,0.4334705075445816,2325,test_not_evaluated_for_candidates,chameleon,1,1,1,1,fixed_geom_gcn_split_id_1,raw_only
6000,96,0.99,"(0.05, 0.5, 5.0)",0.5,raw_only,"[0.05, 0.5, 5.0]",0.9505494505494505,0.43072702331961593,0.4284498801926187,0.43072702331961593,2325,test_not_evaluated_for_candidates,chameleon,1,1,1,1,fixed_geom_gcn_split_id_1,raw_only
6000,96,0.99,"(0.05, 0.5, 5.0)",0.6,raw_only,"[0.05, 0.5, 5.0]",0.9505494505494505,0.42661179698216734,0.4238149164245028,0.42661179698216734,2325,test_not_evaluated_for_candidates,chameleon,1,1,1,1,fixed_geom_gcn_split_id_1,raw_only
4000,64,0.95,"(0.01, 0.1, 1.0)",0.4,row_lowpass_only,"[0.01, 0.1, 1.0]",0.9468864468864469,0.6831275720164609,0.6825070375249694,0.6831275720164609,4000,test_not_evaluated_for_candidates,chameleon,1,1,1,1,fixed_geom_gcn_split_id_1,row_lowpass_only
4000,64,0.95,"(0.01, 0.1, 1.0)",0.5,row_lowpass_only,"[0.01, 0.1, 1.0]",0.9468864468864469,0.6831275720164609,0.6825070375249694,0.6831275720164609,4000,test_not_evaluated_for_candidates,chameleon,1,1,1,1,fixed_geom_gcn_split_id_1,row_lowpass_only
4000,64,0.95,"(0.01, 0.1, 1.0)",0.6,row_lowpass_only,"[0.01, 0.1, 1.0]",0.9459706959706959,0.6803840877914952,0.6799913142545293,0.6803840877914952,4000,test_not_evaluated_for_candidates,chameleon,1,1,1,1,fixed_geom_gcn_split_id_1,row_lowpass_only
4000,64,0.95,"(0.05, 0.5, 5.0)",0.4,row_lowpass_only,"[0.05, 0.5, 5.0]",0.8983516483516484,0.6584362139917695,0.6555290330130745,0.6584362139917695,4000,test_not_evaluated_for_candidates,chameleon,1,1,1,1,fixed_geom_gcn_split_id_1,row_lowpass_only
4000,64,0.95,"(0.05, 0.5, 5.0)",0.5,row_lowpass_only,"[0.05, 0.5, 5.0]",0.8992673992673993,0.6598079561042524,0.6566589765158993,0.6598079561042524,4000,test_not_evaluated_for_candidates,chameleon,1,1,1,1,fixed_geom_gcn_split_id_1,row_lowpass_only
4000,64,0.95,"(0.05, 0.5, 5.0)",0.6,row_lowpass_only,"[0.05, 0.5, 5.0]",0.9001831501831502,0.663923182441701,0.6617790330130745,0.663923182441701,4000,test_not_evaluated_for_candidates,chameleon,1,1,1,1,fixed_geom_gcn_split_id_1,row_lowpass_only
4000,64,0.99,"(0.01, 0.1, 1.0)",0.4,row_lowpass_only,"[0.01, 0.1, 1.0]",0.9496336996336996,0.6790123456790124,0.6780487041916363,0.6790123456790124,4000,test_not_evaluated_for_candidates,chameleon,1,1,1,1,fixed_geom_gcn_split_id_1,row_lowpass_only
4000,64,0.99,"(0.01, 0.1, 1.0)",0.5,row_lowpass_only,"[0.01, 0.1, 1.0]",0.9523809523809523,0.6803840877914952,0.6793820375249695,0.6803840877914952,4000,test_not_evaluated_for_candidates,chameleon,1,1,1,1,fixed_geom_gcn_split_id_1,row_lowpass_only
4000,64,0.99,"(0.01, 0.1, 1.0)",0.6,row_lowpass_only,"[0.01, 0.1, 1.0]",0.9496336996336996,0.6817558299039781,0.6806398991601897,0.6817558299039781,4000,test_not_evaluated_for_candidates,chameleon,1,1,1,1,fixed_geom_gcn_split_id_1,row_lowpass_only
4000,64,0.99,"(0.05, 0.5, 5.0)",0.4,row_lowpass_only,"[0.05, 0.5, 5.0]",0.902014652014652,0.6598079561042524,0.6558960048177862,0.6598079561042524,4000,test_not_evaluated_for_candidates,chameleon,1,1,1,1,fixed_geom_gcn_split_id_1,row_lowpass_only
4000,64,0.99,"(0.05, 0.5, 5.0)",0.5,row_lowpass_only,"[0.05, 0.5, 5.0]",0.9001831501831502,0.6584362139917695,0.6544347533520576,0.6584362139917695,4000,test_not_evaluated_for_candidates,chameleon,1,1,1,1,fixed_geom_gcn_split_id_1,row_lowpass_only
4000,64,0.99,"(0.05, 0.5, 5.0)",0.6,row_lowpass_only,"[0.05, 0.5, 5.0]",0.9038461538461539,0.6584362139917695,0.6546639200187243,0.6584362139917695,4000,test_not_evaluated_for_candidates,chameleon,1,1,1,1,fixed_geom_gcn_split_id_1,row_lowpass_only
4000,96,0.95,"(0.01, 0.1, 1.0)",0.4,row_lowpass_only,"[0.01, 0.1, 1.0]",0.9468864468864469,0.6831275720164609,0.6825070375249694,0.6831275720164609,4000,test_not_evaluated_for_candidates,chameleon,1,1,1,1,fixed_geom_gcn_split_id_1,row_lowpass_only
4000,96,0.95,"(0.01, 0.1, 1.0)",0.5,row_lowpass_only,"[0.01, 0.1, 1.0]",0.9468864468864469,0.6831275720164609,0.6825070375249694,0.6831275720164609,4000,test_not_evaluated_for_candidates,chameleon,1,1,1,1,fixed_geom_gcn_split_id_1,row_lowpass_only
4000,96,0.95,"(0.01, 0.1, 1.0)",0.6,row_lowpass_only,"[0.01, 0.1, 1.0]",0.9459706959706959,0.6803840877914952,0.6799913142545293,0.6803840877914952,4000,test_not_evaluated_for_candidates,chameleon,1,1,1,1,fixed_geom_gcn_split_id_1,row_lowpass_only
4000,96,0.95,"(0.05, 0.5, 5.0)",0.4,row_lowpass_only,"[0.05, 0.5, 5.0]",0.8983516483516484,0.6584362139917695,0.6555290330130745,0.6584362139917695,4000,test_not_evaluated_for_candidates,chameleon,1,1,1,1,fixed_geom_gcn_split_id_1,row_lowpass_only
4000,96,0.95,"(0.05, 0.5, 5.0)",0.5,row_lowpass_only,"[0.05, 0.5, 5.0]",0.8992673992673993,0.6598079561042524,0.6566589765158993,0.6598079561042524,4000,test_not_evaluated_for_candidates,chameleon,1,1,1,1,fixed_geom_gcn_split_id_1,row_lowpass_only
4000,96,0.95,"(0.05, 0.5, 5.0)",0.6,row_lowpass_only,"[0.05, 0.5, 5.0]",0.9001831501831502,0.663923182441701,0.6617790330130745,0.663923182441701,4000,test_not_evaluated_for_candidates,chameleon,1,1,1,1,fixed_geom_gcn_split_id_1,row_lowpass_only
4000,96,0.99,"(0.01, 0.1, 1.0)",0.4,row_lowpass_only,"[0.01, 0.1, 1.0]",0.9523809523809523,0.6817558299039781,0.681782891123594,0.6817558299039781,4000,test_not_evaluated_for_candidates,chameleon,1,1,1,1,fixed_geom_gcn_split_id_1,row_lowpass_only
4000,96,0.99,"(0.01, 0.1, 1.0)",0.5,row_lowpass_only,"[0.01, 0.1, 1.0]",0.9532967032967034,0.6776406035665294,0.6766895940221447,0.6776406035665294,4000,test_not_evaluated_for_candidates,chameleon,1,1,1,1,fixed_geom_gcn_split_id_1,row_lowpass_only
4000,96,0.99,"(0.01, 0.1, 1.0)",0.6,row_lowpass_only,"[0.01, 0.1, 1.0]",0.9542124542124543,0.6817558299039781,0.6806398991601897,0.6817558299039781,4000,test_not_evaluated_for_candidates,chameleon,1,1,1,1,fixed_geom_gcn_split_id_1,row_lowpass_only
4000,96,0.99,"(0.05, 0.5, 5.0)",0.4,row_lowpass_only,"[0.05, 0.5, 5.0]",0.9102564102564102,0.6694101508916324,0.6668335048177861,0.6694101508916324,4000,test_not_evaluated_for_candidates,chameleon,1,1,1,1,fixed_geom_gcn_split_id_1,row_lowpass_only
4000,96,0.99,"(0.05, 0.5, 5.0)",0.5,row_lowpass_only,"[0.05, 0.5, 5.0]",0.913003663003663,0.6707818930041153,0.6685726352525687,0.6707818930041153,4000,test_not_evaluated_for_candidates,chameleon,1,1,1,1,fixed_geom_gcn_split_id_1,row_lowpass_only
4000,96,0.99,"(0.05, 0.5, 5.0)",0.6,row_lowpass_only,"[0.05, 0.5, 5.0]",0.9184981684981685,0.6666666666666666,0.6642155504535069,0.6666666666666666,4000,test_not_evaluated_for_candidates,chameleon,1,1,1,1,fixed_geom_gcn_split_id_1,row_lowpass_only
6000,64,0.95,"(0.01, 0.1, 1.0)",0.4,row_lowpass_only,"[0.01, 0.1, 1.0]",0.9816849816849816,0.6748971193415638,0.670015258060928,0.6748971193415638,6000,test_not_evaluated_for_candidates,chameleon,1,1,1,1,fixed_geom_gcn_split_id_1,row_lowpass_only
6000,64,0.95,"(0.01, 0.1, 1.0)",0.5,row_lowpass_only,"[0.01, 0.1, 1.0]",0.9826007326007326,0.6817558299039781,0.6775718319985354,0.6817558299039781,6000,test_not_evaluated_for_candidates,chameleon,1,1,1,1,fixed_geom_gcn_split_id_1,row_lowpass_only
6000,64,0.95,"(0.01, 0.1, 1.0)",0.6,row_lowpass_only,"[0.01, 0.1, 1.0]",0.9816849816849816,0.6790123456790124,0.6750561087280952,0.6790123456790124,6000,test_not_evaluated_for_candidates,chameleon,1,1,1,1,fixed_geom_gcn_split_id_1,row_lowpass_only
6000,64,0.95,"(0.05, 0.5, 5.0)",0.4,row_lowpass_only,"[0.05, 0.5, 5.0]",0.956959706959707,0.6625514403292181,0.6593781794144501,0.6625514403292181,6000,test_not_evaluated_for_candidates,chameleon,1,1,1,1,fixed_geom_gcn_split_id_1,row_lowpass_only
6000,64,0.95,"(0.05, 0.5, 5.0)",0.5,row_lowpass_only,"[0.05, 0.5, 5.0]",0.956959706959707,0.663923182441701,0.6609406794144501,0.663923182441701,6000,test_not_evaluated_for_candidates,chameleon,1,1,1,1,fixed_geom_gcn_split_id_1,row_lowpass_only
6000,64,0.95,"(0.05, 0.5, 5.0)",0.6,row_lowpass_only,"[0.05, 0.5, 5.0]",0.9578754578754579,0.6625514403292181,0.6590735410496702,0.6625514403292181,6000,test_not_evaluated_for_candidates,chameleon,1,1,1,1,fixed_geom_gcn_split_id_1,row_lowpass_only
6000,64,0.99,"(0.01, 0.1, 1.0)",0.4,row_lowpass_only,"[0.01, 0.1, 1.0]",0.9816849816849816,0.6735253772290809,0.6687573964257079,0.6735253772290809,6000,test_not_evaluated_for_candidates,chameleon,1,1,1,1,fixed_geom_gcn_split_id_1,row_lowpass_only
6000,64,0.99,"(0.01, 0.1, 1.0)",0.5,row_lowpass_only,"[0.01, 0.1, 1.0]",0.9826007326007326,0.6790123456790124,0.6745223036966486,0.6790123456790124,6000,test_not_evaluated_for_candidates,chameleon,1,1,1,1,fixed_geom_gcn_split_id_1,row_lowpass_only
6000,64,0.99,"(0.01, 0.1, 1.0)",0.6,row_lowpass_only,"[0.01, 0.1, 1.0]",0.9807692307692307,0.6817558299039781,0.6776473036966486,0.6817558299039781,6000,test_not_evaluated_for_candidates,chameleon,1,1,1,1,fixed_geom_gcn_split_id_1,row_lowpass_only
6000,64,0.99,"(0.05, 0.5, 5.0)",0.4,row_lowpass_only,"[0.05, 0.5, 5.0]",0.956959706959707,0.6611796982167353,0.65812031777923,0.6611796982167353,6000,test_not_evaluated_for_candidates,chameleon,1,1,1,1,fixed_geom_gcn_split_id_1,row_lowpass_only
6000,64,0.99,"(0.05, 0.5, 5.0)",0.5,row_lowpass_only,"[0.05, 0.5, 5.0]",0.9578754578754579,0.6611796982167353,0.6582482359116253,0.6611796982167353,6000,test_not_evaluated_for_candidates,chameleon,1,1,1,1,fixed_geom_gcn_split_id_1,row_lowpass_only
6000,64,0.99,"(0.05, 0.5, 5.0)",0.6,row_lowpass_only,"[0.05, 0.5, 5.0]",0.9578754578754579,0.6625514403292181,0.6591490127477835,0.6625514403292181,6000,test_not_evaluated_for_candidates,chameleon,1,1,1,1,fixed_geom_gcn_split_id_1,row_lowpass_only
