top_k,dim,energy,alphas,w,feature_variant,alphas_json,train_acc,val_acc,val_bal_acc,objective,num_selected_features,candidate_note,dataset,repeat,split,split_id,split_seed,split_policy,ablation
4000,64,0.95,"(0.01, 0.1, 1.0)",0.6,full,"[0.01, 0.1, 1.0]",1.0,0.8103448275862069,0.7186635944700461,0.8103448275862069,4000,test_not_evaluated_for_candidates,texas,5,5,,20260424,random_stratified_matching_fixed_split0_class_counts,fixed_dim64_energy095
4000,64,0.95,"(0.05, 0.5, 5.0)",0.4,full,"[0.05, 0.5, 5.0]",1.0,0.8448275862068966,0.7347926267281106,0.8448275862068966,4000,test_not_evaluated_for_candidates,texas,5,5,,20260424,random_stratified_matching_fixed_split0_class_counts,fixed_dim64_energy095
4000,64,0.95,"(0.05, 0.5, 5.0)",0.5,full,"[0.05, 0.5, 5.0]",1.0,0.8275862068965517,0.6990783410138249,0.8275862068965517,4000,test_not_evaluated_for_candidates,texas,5,5,,20260424,random_stratified_matching_fixed_split0_class_counts,fixed_dim64_energy095
4000,64,0.95,"(0.05, 0.5, 5.0)",0.6,full,"[0.05, 0.5, 5.0]",1.0,0.8448275862068966,0.7071428571428572,0.8448275862068966,4000,test_not_evaluated_for_candidates,texas,5,5,,20260424,random_stratified_matching_fixed_split0_class_counts,fixed_dim64_energy095
6000,64,0.95,"(0.01, 0.1, 1.0)",0.4,full,"[0.01, 0.1, 1.0]",1.0,0.8448275862068966,0.7624423963133641,0.8448275862068966,6000,test_not_evaluated_for_candidates,texas,5,5,,20260424,random_stratified_matching_fixed_split0_class_counts,fixed_dim64_energy095
6000,64,0.95,"(0.01, 0.1, 1.0)",0.5,full,"[0.01, 0.1, 1.0]",1.0,0.8103448275862069,0.6910138248847927,0.8103448275862069,6000,test_not_evaluated_for_candidates,texas,5,5,,20260424,random_stratified_matching_fixed_split0_class_counts,fixed_dim64_energy095
6000,64,0.95,"(0.01, 0.1, 1.0)",0.6,full,"[0.01, 0.1, 1.0]",1.0,0.8103448275862069,0.6910138248847927,0.8103448275862069,6000,test_not_evaluated_for_candidates,texas,5,5,,20260424,random_stratified_matching_fixed_split0_class_counts,fixed_dim64_energy095
6000,64,0.95,"(0.05, 0.5, 5.0)",0.4,full,"[0.05, 0.5, 5.0]",1.0,0.8275862068965517,0.6990783410138249,0.8275862068965517,6000,test_not_evaluated_for_candidates,texas,5,5,,20260424,random_stratified_matching_fixed_split0_class_counts,fixed_dim64_energy095
6000,64,0.95,"(0.05, 0.5, 5.0)",0.5,full,"[0.05, 0.5, 5.0]",1.0,0.8275862068965517,0.6990783410138249,0.8275862068965517,6000,test_not_evaluated_for_candidates,texas,5,5,,20260424,random_stratified_matching_fixed_split0_class_counts,fixed_dim64_energy095
6000,64,0.95,"(0.05, 0.5, 5.0)",0.6,full,"[0.05, 0.5, 5.0]",1.0,0.8103448275862069,0.6910138248847927,0.8103448275862069,6000,test_not_evaluated_for_candidates,texas,5,5,,20260424,random_stratified_matching_fixed_split0_class_counts,fixed_dim64_energy095
4000,64,0.95,"(0.01, 0.1, 1.0)",0.4,raw_only,"[0.01, 0.1, 1.0]",1.0,0.8448275862068966,0.7547619047619047,0.8448275862068966,1703,test_not_evaluated_for_candidates,texas,5,5,,20260424,random_stratified_matching_fixed_split0_class_counts,raw_only
4000,64,0.95,"(0.01, 0.1, 1.0)",0.5,raw_only,"[0.01, 0.1, 1.0]",1.0,0.8448275862068966,0.7547619047619047,0.8448275862068966,1703,test_not_evaluated_for_candidates,texas,5,5,,20260424,random_stratified_matching_fixed_split0_class_counts,raw_only
4000,64,0.95,"(0.01, 0.1, 1.0)",0.6,raw_only,"[0.01, 0.1, 1.0]",1.0,0.8448275862068966,0.7547619047619047,0.8448275862068966,1703,test_not_evaluated_for_candidates,texas,5,5,,20260424,random_stratified_matching_fixed_split0_class_counts,raw_only
4000,64,0.95,"(0.05, 0.5, 5.0)",0.4,raw_only,"[0.05, 0.5, 5.0]",1.0,0.8103448275862069,0.6690476190476191,0.8103448275862069,1703,test_not_evaluated_for_candidates,texas,5,5,,20260424,random_stratified_matching_fixed_split0_class_counts,raw_only
4000,64,0.95,"(0.05, 0.5, 5.0)",0.5,raw_only,"[0.05, 0.5, 5.0]",1.0,0.8103448275862069,0.6690476190476191,0.8103448275862069,1703,test_not_evaluated_for_candidates,texas,5,5,,20260424,random_stratified_matching_fixed_split0_class_counts,raw_only
4000,64,0.95,"(0.05, 0.5, 5.0)",0.6,raw_only,"[0.05, 0.5, 5.0]",1.0,0.8103448275862069,0.6690476190476191,0.8103448275862069,1703,test_not_evaluated_for_candidates,texas,5,5,,20260424,random_stratified_matching_fixed_split0_class_counts,raw_only
4000,64,0.99,"(0.01, 0.1, 1.0)",0.4,raw_only,"[0.01, 0.1, 1.0]",1.0,0.8448275862068966,0.7547619047619047,0.8448275862068966,1703,test_not_evaluated_for_candidates,texas,5,5,,20260424,random_stratified_matching_fixed_split0_class_counts,raw_only
4000,64,0.99,"(0.01, 0.1, 1.0)",0.5,raw_only,"[0.01, 0.1, 1.0]",1.0,0.8448275862068966,0.7547619047619047,0.8448275862068966,1703,test_not_evaluated_for_candidates,texas,5,5,,20260424,random_stratified_matching_fixed_split0_class_counts,raw_only
4000,64,0.99,"(0.01, 0.1, 1.0)",0.6,raw_only,"[0.01, 0.1, 1.0]",1.0,0.8448275862068966,0.7547619047619047,0.8448275862068966,1703,test_not_evaluated_for_candidates,texas,5,5,,20260424,random_stratified_matching_fixed_split0_class_counts,raw_only
4000,64,0.99,"(0.05, 0.5, 5.0)",0.4,raw_only,"[0.05, 0.5, 5.0]",1.0,0.8103448275862069,0.6690476190476191,0.8103448275862069,1703,test_not_evaluated_for_candidates,texas,5,5,,20260424,random_stratified_matching_fixed_split0_class_counts,raw_only
4000,64,0.99,"(0.05, 0.5, 5.0)",0.5,raw_only,"[0.05, 0.5, 5.0]",1.0,0.8103448275862069,0.6690476190476191,0.8103448275862069,1703,test_not_evaluated_for_candidates,texas,5,5,,20260424,random_stratified_matching_fixed_split0_class_counts,raw_only
4000,64,0.99,"(0.05, 0.5, 5.0)",0.6,raw_only,"[0.05, 0.5, 5.0]",1.0,0.8103448275862069,0.6690476190476191,0.8103448275862069,1703,test_not_evaluated_for_candidates,texas,5,5,,20260424,random_stratified_matching_fixed_split0_class_counts,raw_only
4000,96,0.95,"(0.01, 0.1, 1.0)",0.4,raw_only,"[0.01, 0.1, 1.0]",1.0,0.8448275862068966,0.7547619047619047,0.8448275862068966,1703,test_not_evaluated_for_candidates,texas,5,5,,20260424,random_stratified_matching_fixed_split0_class_counts,raw_only
4000,96,0.95,"(0.01, 0.1, 1.0)",0.5,raw_only,"[0.01, 0.1, 1.0]",1.0,0.8448275862068966,0.7547619047619047,0.8448275862068966,1703,test_not_evaluated_for_candidates,texas,5,5,,20260424,random_stratified_matching_fixed_split0_class_counts,raw_only
4000,96,0.95,"(0.01, 0.1, 1.0)",0.6,raw_only,"[0.01, 0.1, 1.0]",1.0,0.8448275862068966,0.7547619047619047,0.8448275862068966,1703,test_not_evaluated_for_candidates,texas,5,5,,20260424,random_stratified_matching_fixed_split0_class_counts,raw_only
4000,96,0.95,"(0.05, 0.5, 5.0)",0.4,raw_only,"[0.05, 0.5, 5.0]",1.0,0.8103448275862069,0.6690476190476191,0.8103448275862069,1703,test_not_evaluated_for_candidates,texas,5,5,,20260424,random_stratified_matching_fixed_split0_class_counts,raw_only
4000,96,0.95,"(0.05, 0.5, 5.0)",0.5,raw_only,"[0.05, 0.5, 5.0]",1.0,0.8103448275862069,0.6690476190476191,0.8103448275862069,1703,test_not_evaluated_for_candidates,texas,5,5,,20260424,random_stratified_matching_fixed_split0_class_counts,raw_only
4000,96,0.95,"(0.05, 0.5, 5.0)",0.6,raw_only,"[0.05, 0.5, 5.0]",1.0,0.8103448275862069,0.6690476190476191,0.8103448275862069,1703,test_not_evaluated_for_candidates,texas,5,5,,20260424,random_stratified_matching_fixed_split0_class_counts,raw_only
4000,96,0.99,"(0.01, 0.1, 1.0)",0.4,raw_only,"[0.01, 0.1, 1.0]",1.0,0.8448275862068966,0.7547619047619047,0.8448275862068966,1703,test_not_evaluated_for_candidates,texas,5,5,,20260424,random_stratified_matching_fixed_split0_class_counts,raw_only
4000,96,0.99,"(0.01, 0.1, 1.0)",0.5,raw_only,"[0.01, 0.1, 1.0]",1.0,0.8448275862068966,0.7547619047619047,0.8448275862068966,1703,test_not_evaluated_for_candidates,texas,5,5,,20260424,random_stratified_matching_fixed_split0_class_counts,raw_only
4000,96,0.99,"(0.01, 0.1, 1.0)",0.6,raw_only,"[0.01, 0.1, 1.0]",1.0,0.8448275862068966,0.7547619047619047,0.8448275862068966,1703,test_not_evaluated_for_candidates,texas,5,5,,20260424,random_stratified_matching_fixed_split0_class_counts,raw_only
4000,96,0.99,"(0.05, 0.5, 5.0)",0.4,raw_only,"[0.05, 0.5, 5.0]",1.0,0.8103448275862069,0.6690476190476191,0.8103448275862069,1703,test_not_evaluated_for_candidates,texas,5,5,,20260424,random_stratified_matching_fixed_split0_class_counts,raw_only
4000,96,0.99,"(0.05, 0.5, 5.0)",0.5,raw_only,"[0.05, 0.5, 5.0]",1.0,0.8103448275862069,0.6690476190476191,0.8103448275862069,1703,test_not_evaluated_for_candidates,texas,5,5,,20260424,random_stratified_matching_fixed_split0_class_counts,raw_only
4000,96,0.99,"(0.05, 0.5, 5.0)",0.6,raw_only,"[0.05, 0.5, 5.0]",1.0,0.8103448275862069,0.6690476190476191,0.8103448275862069,1703,test_not_evaluated_for_candidates,texas,5,5,,20260424,random_stratified_matching_fixed_split0_class_counts,raw_only
6000,64,0.95,"(0.01, 0.1, 1.0)",0.4,raw_only,"[0.01, 0.1, 1.0]",1.0,0.8448275862068966,0.7547619047619047,0.8448275862068966,1703,test_not_evaluated_for_candidates,texas,5,5,,20260424,random_stratified_matching_fixed_split0_class_counts,raw_only
6000,64,0.95,"(0.01, 0.1, 1.0)",0.5,raw_only,"[0.01, 0.1, 1.0]",1.0,0.8448275862068966,0.7547619047619047,0.8448275862068966,1703,test_not_evaluated_for_candidates,texas,5,5,,20260424,random_stratified_matching_fixed_split0_class_counts,raw_only
6000,64,0.95,"(0.01, 0.1, 1.0)",0.6,raw_only,"[0.01, 0.1, 1.0]",1.0,0.8448275862068966,0.7547619047619047,0.8448275862068966,1703,test_not_evaluated_for_candidates,texas,5,5,,20260424,random_stratified_matching_fixed_split0_class_counts,raw_only
6000,64,0.95,"(0.05, 0.5, 5.0)",0.4,raw_only,"[0.05, 0.5, 5.0]",1.0,0.8103448275862069,0.6690476190476191,0.8103448275862069,1703,test_not_evaluated_for_candidates,texas,5,5,,20260424,random_stratified_matching_fixed_split0_class_counts,raw_only
6000,64,0.95,"(0.05, 0.5, 5.0)",0.5,raw_only,"[0.05, 0.5, 5.0]",1.0,0.8103448275862069,0.6690476190476191,0.8103448275862069,1703,test_not_evaluated_for_candidates,texas,5,5,,20260424,random_stratified_matching_fixed_split0_class_counts,raw_only
6000,64,0.95,"(0.05, 0.5, 5.0)",0.6,raw_only,"[0.05, 0.5, 5.0]",1.0,0.8103448275862069,0.6690476190476191,0.8103448275862069,1703,test_not_evaluated_for_candidates,texas,5,5,,20260424,random_stratified_matching_fixed_split0_class_counts,raw_only
6000,64,0.99,"(0.01, 0.1, 1.0)",0.4,raw_only,"[0.01, 0.1, 1.0]",1.0,0.8448275862068966,0.7547619047619047,0.8448275862068966,1703,test_not_evaluated_for_candidates,texas,5,5,,20260424,random_stratified_matching_fixed_split0_class_counts,raw_only
6000,64,0.99,"(0.01, 0.1, 1.0)",0.5,raw_only,"[0.01, 0.1, 1.0]",1.0,0.8448275862068966,0.7547619047619047,0.8448275862068966,1703,test_not_evaluated_for_candidates,texas,5,5,,20260424,random_stratified_matching_fixed_split0_class_counts,raw_only
6000,64,0.99,"(0.01, 0.1, 1.0)",0.6,raw_only,"[0.01, 0.1, 1.0]",1.0,0.8448275862068966,0.7547619047619047,0.8448275862068966,1703,test_not_evaluated_for_candidates,texas,5,5,,20260424,random_stratified_matching_fixed_split0_class_counts,raw_only
6000,64,0.99,"(0.05, 0.5, 5.0)",0.4,raw_only,"[0.05, 0.5, 5.0]",1.0,0.8103448275862069,0.6690476190476191,0.8103448275862069,1703,test_not_evaluated_for_candidates,texas,5,5,,20260424,random_stratified_matching_fixed_split0_class_counts,raw_only
6000,64,0.99,"(0.05, 0.5, 5.0)",0.5,raw_only,"[0.05, 0.5, 5.0]",1.0,0.8103448275862069,0.6690476190476191,0.8103448275862069,1703,test_not_evaluated_for_candidates,texas,5,5,,20260424,random_stratified_matching_fixed_split0_class_counts,raw_only
6000,64,0.99,"(0.05, 0.5, 5.0)",0.6,raw_only,"[0.05, 0.5, 5.0]",1.0,0.8103448275862069,0.6690476190476191,0.8103448275862069,1703,test_not_evaluated_for_candidates,texas,5,5,,20260424,random_stratified_matching_fixed_split0_class_counts,raw_only
6000,96,0.95,"(0.01, 0.1, 1.0)",0.4,raw_only,"[0.01, 0.1, 1.0]",1.0,0.8448275862068966,0.7547619047619047,0.8448275862068966,1703,test_not_evaluated_for_candidates,texas,5,5,,20260424,random_stratified_matching_fixed_split0_class_counts,raw_only
6000,96,0.95,"(0.01, 0.1, 1.0)",0.5,raw_only,"[0.01, 0.1, 1.0]",1.0,0.8448275862068966,0.7547619047619047,0.8448275862068966,1703,test_not_evaluated_for_candidates,texas,5,5,,20260424,random_stratified_matching_fixed_split0_class_counts,raw_only
6000,96,0.95,"(0.01, 0.1, 1.0)",0.6,raw_only,"[0.01, 0.1, 1.0]",1.0,0.8448275862068966,0.7547619047619047,0.8448275862068966,1703,test_not_evaluated_for_candidates,texas,5,5,,20260424,random_stratified_matching_fixed_split0_class_counts,raw_only
6000,96,0.95,"(0.05, 0.5, 5.0)",0.4,raw_only,"[0.05, 0.5, 5.0]",1.0,0.8103448275862069,0.6690476190476191,0.8103448275862069,1703,test_not_evaluated_for_candidates,texas,5,5,,20260424,random_stratified_matching_fixed_split0_class_counts,raw_only
6000,96,0.95,"(0.05, 0.5, 5.0)",0.5,raw_only,"[0.05, 0.5, 5.0]",1.0,0.8103448275862069,0.6690476190476191,0.8103448275862069,1703,test_not_evaluated_for_candidates,texas,5,5,,20260424,random_stratified_matching_fixed_split0_class_counts,raw_only
6000,96,0.95,"(0.05, 0.5, 5.0)",0.6,raw_only,"[0.05, 0.5, 5.0]",1.0,0.8103448275862069,0.6690476190476191,0.8103448275862069,1703,test_not_evaluated_for_candidates,texas,5,5,,20260424,random_stratified_matching_fixed_split0_class_counts,raw_only
6000,96,0.99,"(0.01, 0.1, 1.0)",0.4,raw_only,"[0.01, 0.1, 1.0]",1.0,0.8448275862068966,0.7547619047619047,0.8448275862068966,1703,test_not_evaluated_for_candidates,texas,5,5,,20260424,random_stratified_matching_fixed_split0_class_counts,raw_only
6000,96,0.99,"(0.01, 0.1, 1.0)",0.5,raw_only,"[0.01, 0.1, 1.0]",1.0,0.8448275862068966,0.7547619047619047,0.8448275862068966,1703,test_not_evaluated_for_candidates,texas,5,5,,20260424,random_stratified_matching_fixed_split0_class_counts,raw_only
6000,96,0.99,"(0.01, 0.1, 1.0)",0.6,raw_only,"[0.01, 0.1, 1.0]",1.0,0.8448275862068966,0.7547619047619047,0.8448275862068966,1703,test_not_evaluated_for_candidates,texas,5,5,,20260424,random_stratified_matching_fixed_split0_class_counts,raw_only
6000,96,0.99,"(0.05, 0.5, 5.0)",0.4,raw_only,"[0.05, 0.5, 5.0]",1.0,0.8103448275862069,0.6690476190476191,0.8103448275862069,1703,test_not_evaluated_for_candidates,texas,5,5,,20260424,random_stratified_matching_fixed_split0_class_counts,raw_only
6000,96,0.99,"(0.05, 0.5, 5.0)",0.5,raw_only,"[0.05, 0.5, 5.0]",1.0,0.8103448275862069,0.6690476190476191,0.8103448275862069,1703,test_not_evaluated_for_candidates,texas,5,5,,20260424,random_stratified_matching_fixed_split0_class_counts,raw_only
6000,96,0.99,"(0.05, 0.5, 5.0)",0.6,raw_only,"[0.05, 0.5, 5.0]",1.0,0.8103448275862069,0.6690476190476191,0.8103448275862069,1703,test_not_evaluated_for_candidates,texas,5,5,,20260424,random_stratified_matching_fixed_split0_class_counts,raw_only
4000,64,0.95,"(0.01, 0.1, 1.0)",0.4,row_lowpass_only,"[0.01, 0.1, 1.0]",1.0,0.8275862068965517,0.6714285714285715,0.8275862068965517,4000,test_not_evaluated_for_candidates,texas,5,5,,20260424,random_stratified_matching_fixed_split0_class_counts,row_lowpass_only
4000,64,0.95,"(0.01, 0.1, 1.0)",0.5,row_lowpass_only,"[0.01, 0.1, 1.0]",1.0,0.8103448275862069,0.6633640552995392,0.8103448275862069,4000,test_not_evaluated_for_candidates,texas,5,5,,20260424,random_stratified_matching_fixed_split0_class_counts,row_lowpass_only
4000,64,0.95,"(0.01, 0.1, 1.0)",0.6,row_lowpass_only,"[0.01, 0.1, 1.0]",1.0,0.8103448275862069,0.6633640552995392,0.8103448275862069,4000,test_not_evaluated_for_candidates,texas,5,5,,20260424,random_stratified_matching_fixed_split0_class_counts,row_lowpass_only
4000,64,0.95,"(0.05, 0.5, 5.0)",0.4,row_lowpass_only,"[0.05, 0.5, 5.0]",1.0,0.8103448275862069,0.6357142857142857,0.8103448275862069,4000,test_not_evaluated_for_candidates,texas,5,5,,20260424,random_stratified_matching_fixed_split0_class_counts,row_lowpass_only
4000,64,0.95,"(0.05, 0.5, 5.0)",0.5,row_lowpass_only,"[0.05, 0.5, 5.0]",1.0,0.8103448275862069,0.6357142857142857,0.8103448275862069,4000,test_not_evaluated_for_candidates,texas,5,5,,20260424,random_stratified_matching_fixed_split0_class_counts,row_lowpass_only
4000,64,0.95,"(0.05, 0.5, 5.0)",0.6,row_lowpass_only,"[0.05, 0.5, 5.0]",1.0,0.8103448275862069,0.6357142857142857,0.8103448275862069,4000,test_not_evaluated_for_candidates,texas,5,5,,20260424,random_stratified_matching_fixed_split0_class_counts,row_lowpass_only
4000,64,0.99,"(0.01, 0.1, 1.0)",0.4,row_lowpass_only,"[0.01, 0.1, 1.0]",1.0,0.8275862068965517,0.6714285714285715,0.8275862068965517,4000,test_not_evaluated_for_candidates,texas,5,5,,20260424,random_stratified_matching_fixed_split0_class_counts,row_lowpass_only
4000,64,0.99,"(0.01, 0.1, 1.0)",0.5,row_lowpass_only,"[0.01, 0.1, 1.0]",1.0,0.8275862068965517,0.6714285714285715,0.8275862068965517,4000,test_not_evaluated_for_candidates,texas,5,5,,20260424,random_stratified_matching_fixed_split0_class_counts,row_lowpass_only
4000,64,0.99,"(0.01, 0.1, 1.0)",0.6,row_lowpass_only,"[0.01, 0.1, 1.0]",1.0,0.8103448275862069,0.6633640552995392,0.8103448275862069,4000,test_not_evaluated_for_candidates,texas,5,5,,20260424,random_stratified_matching_fixed_split0_class_counts,row_lowpass_only
4000,64,0.99,"(0.05, 0.5, 5.0)",0.4,row_lowpass_only,"[0.05, 0.5, 5.0]",1.0,0.8103448275862069,0.6357142857142857,0.8103448275862069,4000,test_not_evaluated_for_candidates,texas,5,5,,20260424,random_stratified_matching_fixed_split0_class_counts,row_lowpass_only
4000,64,0.99,"(0.05, 0.5, 5.0)",0.5,row_lowpass_only,"[0.05, 0.5, 5.0]",1.0,0.8103448275862069,0.6357142857142857,0.8103448275862069,4000,test_not_evaluated_for_candidates,texas,5,5,,20260424,random_stratified_matching_fixed_split0_class_counts,row_lowpass_only
4000,64,0.99,"(0.05, 0.5, 5.0)",0.6,row_lowpass_only,"[0.05, 0.5, 5.0]",1.0,0.8103448275862069,0.6357142857142857,0.8103448275862069,4000,test_not_evaluated_for_candidates,texas,5,5,,20260424,random_stratified_matching_fixed_split0_class_counts,row_lowpass_only
4000,96,0.95,"(0.01, 0.1, 1.0)",0.4,row_lowpass_only,"[0.01, 0.1, 1.0]",1.0,0.8275862068965517,0.6714285714285715,0.8275862068965517,4000,test_not_evaluated_for_candidates,texas,5,5,,20260424,random_stratified_matching_fixed_split0_class_counts,row_lowpass_only
4000,96,0.95,"(0.01, 0.1, 1.0)",0.5,row_lowpass_only,"[0.01, 0.1, 1.0]",1.0,0.8103448275862069,0.6633640552995392,0.8103448275862069,4000,test_not_evaluated_for_candidates,texas,5,5,,20260424,random_stratified_matching_fixed_split0_class_counts,row_lowpass_only
4000,96,0.95,"(0.01, 0.1, 1.0)",0.6,row_lowpass_only,"[0.01, 0.1, 1.0]",1.0,0.8103448275862069,0.6633640552995392,0.8103448275862069,4000,test_not_evaluated_for_candidates,texas,5,5,,20260424,random_stratified_matching_fixed_split0_class_counts,row_lowpass_only
4000,96,0.95,"(0.05, 0.5, 5.0)",0.4,row_lowpass_only,"[0.05, 0.5, 5.0]",1.0,0.8103448275862069,0.6357142857142857,0.8103448275862069,4000,test_not_evaluated_for_candidates,texas,5,5,,20260424,random_stratified_matching_fixed_split0_class_counts,row_lowpass_only
4000,96,0.95,"(0.05, 0.5, 5.0)",0.5,row_lowpass_only,"[0.05, 0.5, 5.0]",1.0,0.8103448275862069,0.6357142857142857,0.8103448275862069,4000,test_not_evaluated_for_candidates,texas,5,5,,20260424,random_stratified_matching_fixed_split0_class_counts,row_lowpass_only
4000,96,0.95,"(0.05, 0.5, 5.0)",0.6,row_lowpass_only,"[0.05, 0.5, 5.0]",1.0,0.8103448275862069,0.6357142857142857,0.8103448275862069,4000,test_not_evaluated_for_candidates,texas,5,5,,20260424,random_stratified_matching_fixed_split0_class_counts,row_lowpass_only
4000,96,0.99,"(0.01, 0.1, 1.0)",0.4,row_lowpass_only,"[0.01, 0.1, 1.0]",1.0,0.8275862068965517,0.6714285714285715,0.8275862068965517,4000,test_not_evaluated_for_candidates,texas,5,5,,20260424,random_stratified_matching_fixed_split0_class_counts,row_lowpass_only
4000,96,0.99,"(0.01, 0.1, 1.0)",0.5,row_lowpass_only,"[0.01, 0.1, 1.0]",1.0,0.8275862068965517,0.6714285714285715,0.8275862068965517,4000,test_not_evaluated_for_candidates,texas,5,5,,20260424,random_stratified_matching_fixed_split0_class_counts,row_lowpass_only
4000,96,0.99,"(0.01, 0.1, 1.0)",0.6,row_lowpass_only,"[0.01, 0.1, 1.0]",1.0,0.8103448275862069,0.6633640552995392,0.8103448275862069,4000,test_not_evaluated_for_candidates,texas,5,5,,20260424,random_stratified_matching_fixed_split0_class_counts,row_lowpass_only
4000,96,0.99,"(0.05, 0.5, 5.0)",0.4,row_lowpass_only,"[0.05, 0.5, 5.0]",1.0,0.8103448275862069,0.6357142857142857,0.8103448275862069,4000,test_not_evaluated_for_candidates,texas,5,5,,20260424,random_stratified_matching_fixed_split0_class_counts,row_lowpass_only
4000,96,0.99,"(0.05, 0.5, 5.0)",0.5,row_lowpass_only,"[0.05, 0.5, 5.0]",1.0,0.8103448275862069,0.6357142857142857,0.8103448275862069,4000,test_not_evaluated_for_candidates,texas,5,5,,20260424,random_stratified_matching_fixed_split0_class_counts,row_lowpass_only
4000,96,0.99,"(0.05, 0.5, 5.0)",0.6,row_lowpass_only,"[0.05, 0.5, 5.0]",1.0,0.8103448275862069,0.6357142857142857,0.8103448275862069,4000,test_not_evaluated_for_candidates,texas,5,5,,20260424,random_stratified_matching_fixed_split0_class_counts,row_lowpass_only
6000,64,0.95,"(0.01, 0.1, 1.0)",0.4,row_lowpass_only,"[0.01, 0.1, 1.0]",1.0,0.8275862068965517,0.6990783410138249,0.8275862068965517,6000,test_not_evaluated_for_candidates,texas,5,5,,20260424,random_stratified_matching_fixed_split0_class_counts,row_lowpass_only
6000,64,0.95,"(0.01, 0.1, 1.0)",0.5,row_lowpass_only,"[0.01, 0.1, 1.0]",1.0,0.8103448275862069,0.6633640552995392,0.8103448275862069,6000,test_not_evaluated_for_candidates,texas,5,5,,20260424,random_stratified_matching_fixed_split0_class_counts,row_lowpass_only
6000,64,0.95,"(0.01, 0.1, 1.0)",0.6,row_lowpass_only,"[0.01, 0.1, 1.0]",1.0,0.8103448275862069,0.6633640552995392,0.8103448275862069,6000,test_not_evaluated_for_candidates,texas,5,5,,20260424,random_stratified_matching_fixed_split0_class_counts,row_lowpass_only
6000,64,0.95,"(0.05, 0.5, 5.0)",0.4,row_lowpass_only,"[0.05, 0.5, 5.0]",1.0,0.8103448275862069,0.6443164362519201,0.8103448275862069,6000,test_not_evaluated_for_candidates,texas,5,5,,20260424,random_stratified_matching_fixed_split0_class_counts,row_lowpass_only
6000,64,0.95,"(0.05, 0.5, 5.0)",0.5,row_lowpass_only,"[0.05, 0.5, 5.0]",1.0,0.7931034482758621,0.6276497695852534,0.7931034482758621,6000,test_not_evaluated_for_candidates,texas,5,5,,20260424,random_stratified_matching_fixed_split0_class_counts,row_lowpass_only
6000,64,0.95,"(0.05, 0.5, 5.0)",0.6,row_lowpass_only,"[0.05, 0.5, 5.0]",1.0,0.7931034482758621,0.6276497695852534,0.7931034482758621,6000,test_not_evaluated_for_candidates,texas,5,5,,20260424,random_stratified_matching_fixed_split0_class_counts,row_lowpass_only
6000,64,0.99,"(0.01, 0.1, 1.0)",0.4,row_lowpass_only,"[0.01, 0.1, 1.0]",1.0,0.8275862068965517,0.6990783410138249,0.8275862068965517,6000,test_not_evaluated_for_candidates,texas,5,5,,20260424,random_stratified_matching_fixed_split0_class_counts,row_lowpass_only
6000,64,0.99,"(0.01, 0.1, 1.0)",0.5,row_lowpass_only,"[0.01, 0.1, 1.0]",1.0,0.8103448275862069,0.6633640552995392,0.8103448275862069,6000,test_not_evaluated_for_candidates,texas,5,5,,20260424,random_stratified_matching_fixed_split0_class_counts,row_lowpass_only
6000,64,0.99,"(0.01, 0.1, 1.0)",0.6,row_lowpass_only,"[0.01, 0.1, 1.0]",1.0,0.8103448275862069,0.6633640552995392,0.8103448275862069,6000,test_not_evaluated_for_candidates,texas,5,5,,20260424,random_stratified_matching_fixed_split0_class_counts,row_lowpass_only
6000,64,0.99,"(0.05, 0.5, 5.0)",0.4,row_lowpass_only,"[0.05, 0.5, 5.0]",1.0,0.8103448275862069,0.6443164362519201,0.8103448275862069,6000,test_not_evaluated_for_candidates,texas,5,5,,20260424,random_stratified_matching_fixed_split0_class_counts,row_lowpass_only
6000,64,0.99,"(0.05, 0.5, 5.0)",0.5,row_lowpass_only,"[0.05, 0.5, 5.0]",1.0,0.7931034482758621,0.6276497695852534,0.7931034482758621,6000,test_not_evaluated_for_candidates,texas,5,5,,20260424,random_stratified_matching_fixed_split0_class_counts,row_lowpass_only
6000,64,0.99,"(0.05, 0.5, 5.0)",0.6,row_lowpass_only,"[0.05, 0.5, 5.0]",1.0,0.7931034482758621,0.6276497695852534,0.7931034482758621,6000,test_not_evaluated_for_candidates,texas,5,5,,20260424,random_stratified_matching_fixed_split0_class_counts,row_lowpass_only
6000,96,0.95,"(0.01, 0.1, 1.0)",0.4,row_lowpass_only,"[0.01, 0.1, 1.0]",1.0,0.8275862068965517,0.6990783410138249,0.8275862068965517,6000,test_not_evaluated_for_candidates,texas,5,5,,20260424,random_stratified_matching_fixed_split0_class_counts,row_lowpass_only
6000,96,0.95,"(0.01, 0.1, 1.0)",0.5,row_lowpass_only,"[0.01, 0.1, 1.0]",1.0,0.8103448275862069,0.6633640552995392,0.8103448275862069,6000,test_not_evaluated_for_candidates,texas,5,5,,20260424,random_stratified_matching_fixed_split0_class_counts,row_lowpass_only
6000,96,0.95,"(0.01, 0.1, 1.0)",0.6,row_lowpass_only,"[0.01, 0.1, 1.0]",1.0,0.8103448275862069,0.6633640552995392,0.8103448275862069,6000,test_not_evaluated_for_candidates,texas,5,5,,20260424,random_stratified_matching_fixed_split0_class_counts,row_lowpass_only
