top_k,dim,energy,alphas,w,feature_variant,alphas_json,train_acc,val_acc,val_bal_acc,objective,num_selected_features,candidate_note,dataset,repeat,split,split_id,split_seed,split_policy,ablation
6000,96,0.95,"(0.01, 0.1, 1.0)",0.5,row_lowpass_only,"[0.01, 0.1, 1.0]",1.0,0.7288135593220338,0.48969417679095095,0.7288135593220338,6000,test_not_evaluated_for_candidates,cornell,7,7,,20260426,random_stratified_matching_fixed_split0_class_counts,row_lowpass_only
6000,96,0.95,"(0.01, 0.1, 1.0)",0.6,row_lowpass_only,"[0.01, 0.1, 1.0]",1.0,0.7288135593220338,0.48969417679095095,0.7288135593220338,6000,test_not_evaluated_for_candidates,cornell,7,7,,20260426,random_stratified_matching_fixed_split0_class_counts,row_lowpass_only
6000,96,0.95,"(0.05, 0.5, 5.0)",0.4,row_lowpass_only,"[0.05, 0.5, 5.0]",1.0,0.7288135593220338,0.48969417679095095,0.7288135593220338,6000,test_not_evaluated_for_candidates,cornell,7,7,,20260426,random_stratified_matching_fixed_split0_class_counts,row_lowpass_only
6000,96,0.95,"(0.05, 0.5, 5.0)",0.5,row_lowpass_only,"[0.05, 0.5, 5.0]",1.0,0.7288135593220338,0.48969417679095095,0.7288135593220338,6000,test_not_evaluated_for_candidates,cornell,7,7,,20260426,random_stratified_matching_fixed_split0_class_counts,row_lowpass_only
6000,96,0.95,"(0.05, 0.5, 5.0)",0.6,row_lowpass_only,"[0.05, 0.5, 5.0]",1.0,0.7288135593220338,0.48969417679095095,0.7288135593220338,6000,test_not_evaluated_for_candidates,cornell,7,7,,20260426,random_stratified_matching_fixed_split0_class_counts,row_lowpass_only
6000,96,0.99,"(0.01, 0.1, 1.0)",0.4,row_lowpass_only,"[0.01, 0.1, 1.0]",1.0,0.7288135593220338,0.48969417679095095,0.7288135593220338,6000,test_not_evaluated_for_candidates,cornell,7,7,,20260426,random_stratified_matching_fixed_split0_class_counts,row_lowpass_only
6000,96,0.99,"(0.01, 0.1, 1.0)",0.5,row_lowpass_only,"[0.01, 0.1, 1.0]",1.0,0.7288135593220338,0.48969417679095095,0.7288135593220338,6000,test_not_evaluated_for_candidates,cornell,7,7,,20260426,random_stratified_matching_fixed_split0_class_counts,row_lowpass_only
6000,96,0.99,"(0.01, 0.1, 1.0)",0.6,row_lowpass_only,"[0.01, 0.1, 1.0]",1.0,0.7288135593220338,0.48969417679095095,0.7288135593220338,6000,test_not_evaluated_for_candidates,cornell,7,7,,20260426,random_stratified_matching_fixed_split0_class_counts,row_lowpass_only
6000,96,0.99,"(0.05, 0.5, 5.0)",0.4,row_lowpass_only,"[0.05, 0.5, 5.0]",1.0,0.7288135593220338,0.48969417679095095,0.7288135593220338,6000,test_not_evaluated_for_candidates,cornell,7,7,,20260426,random_stratified_matching_fixed_split0_class_counts,row_lowpass_only
6000,96,0.99,"(0.05, 0.5, 5.0)",0.5,row_lowpass_only,"[0.05, 0.5, 5.0]",1.0,0.7288135593220338,0.48969417679095095,0.7288135593220338,6000,test_not_evaluated_for_candidates,cornell,7,7,,20260426,random_stratified_matching_fixed_split0_class_counts,row_lowpass_only
6000,96,0.99,"(0.05, 0.5, 5.0)",0.6,row_lowpass_only,"[0.05, 0.5, 5.0]",1.0,0.7288135593220338,0.48969417679095095,0.7288135593220338,6000,test_not_evaluated_for_candidates,cornell,7,7,,20260426,random_stratified_matching_fixed_split0_class_counts,row_lowpass_only

