top_k,dim,energy,alphas,w,feature_variant,alphas_json,train_acc,val_acc,val_bal_acc,objective,num_selected_features,candidate_note,dataset,repeat,split,split_id,split_seed,split_policy,ablation
4000,64,0.95,"(0.01, 0.1, 1.0)",0.6,no_highpass,"[0.01, 0.1, 1.0]",0.9514652014652014,0.691358024691358,0.690197023554529,0.691358024691358,4000,test_not_evaluated_for_candidates,chameleon,6,6,6,6,fixed_geom_gcn_split_id_6,no_highpass
4000,64,0.95,"(0.05, 0.5, 5.0)",0.4,no_highpass,"[0.05, 0.5, 5.0]",0.9139194139194139,0.6886145404663924,0.6872664592358392,0.6886145404663924,4000,test_not_evaluated_for_candidates,chameleon,6,6,6,6,fixed_geom_gcn_split_id_6,no_highpass
4000,64,0.95,"(0.05, 0.5, 5.0)",0.5,no_highpass,"[0.05, 0.5, 5.0]",0.9148351648351648,0.6899862825788752,0.6888289592358392,0.6899862825788752,4000,test_not_evaluated_for_candidates,chameleon,6,6,6,6,fixed_geom_gcn_split_id_6,no_highpass
4000,64,0.95,"(0.05, 0.5, 5.0)",0.6,no_highpass,"[0.05, 0.5, 5.0]",0.9120879120879121,0.6886145404663924,0.6876259846076678,0.6886145404663924,4000,test_not_evaluated_for_candidates,chameleon,6,6,6,6,fixed_geom_gcn_split_id_6,no_highpass
4000,64,0.99,"(0.01, 0.1, 1.0)",0.4,no_highpass,"[0.01, 0.1, 1.0]",0.9587912087912088,0.6899862825788752,0.6880456385007241,0.6899862825788752,4000,test_not_evaluated_for_candidates,chameleon,6,6,6,6,fixed_geom_gcn_split_id_6,no_highpass
4000,64,0.99,"(0.01, 0.1, 1.0)",0.5,no_highpass,"[0.01, 0.1, 1.0]",0.9587912087912088,0.6927297668038409,0.6907503168632971,0.6927297668038409,4000,test_not_evaluated_for_candidates,chameleon,6,6,6,6,fixed_geom_gcn_split_id_6,no_highpass
4000,64,0.99,"(0.01, 0.1, 1.0)",0.6,no_highpass,"[0.01, 0.1, 1.0]",0.9578754578754579,0.6941015089163237,0.6914289844322756,0.6941015089163237,4000,test_not_evaluated_for_candidates,chameleon,6,6,6,6,fixed_geom_gcn_split_id_6,no_highpass
4000,64,0.99,"(0.05, 0.5, 5.0)",0.4,no_highpass,"[0.05, 0.5, 5.0]",0.9175824175824175,0.6927297668038409,0.6903659289271646,0.6927297668038409,4000,test_not_evaluated_for_candidates,chameleon,6,6,6,6,fixed_geom_gcn_split_id_6,no_highpass
4000,64,0.99,"(0.05, 0.5, 5.0)",0.5,no_highpass,"[0.05, 0.5, 5.0]",0.9184981684981685,0.6968449931412894,0.6948313247000615,0.6968449931412894,4000,test_not_evaluated_for_candidates,chameleon,6,6,6,6,fixed_geom_gcn_split_id_6,no_highpass
4000,64,0.99,"(0.05, 0.5, 5.0)",0.6,no_highpass,"[0.05, 0.5, 5.0]",0.9212454212454212,0.6995884773662552,0.6972707096793637,0.6995884773662552,4000,test_not_evaluated_for_candidates,chameleon,6,6,6,6,fixed_geom_gcn_split_id_6,no_highpass
4000,96,0.95,"(0.01, 0.1, 1.0)",0.4,no_highpass,"[0.01, 0.1, 1.0]",0.9560439560439561,0.6872427983539094,0.6854140595533555,0.6872427983539094,4000,test_not_evaluated_for_candidates,chameleon,6,6,6,6,fixed_geom_gcn_split_id_6,no_highpass
4000,96,0.95,"(0.01, 0.1, 1.0)",0.5,no_highpass,"[0.01, 0.1, 1.0]",0.9542124542124543,0.6858710562414266,0.6846748519838701,0.6858710562414266,4000,test_not_evaluated_for_candidates,chameleon,6,6,6,6,fixed_geom_gcn_split_id_6,no_highpass
4000,96,0.95,"(0.01, 0.1, 1.0)",0.6,no_highpass,"[0.01, 0.1, 1.0]",0.9514652014652014,0.691358024691358,0.690197023554529,0.691358024691358,4000,test_not_evaluated_for_candidates,chameleon,6,6,6,6,fixed_geom_gcn_split_id_6,no_highpass
4000,96,0.95,"(0.05, 0.5, 5.0)",0.4,no_highpass,"[0.05, 0.5, 5.0]",0.9139194139194139,0.6886145404663924,0.6872664592358392,0.6886145404663924,4000,test_not_evaluated_for_candidates,chameleon,6,6,6,6,fixed_geom_gcn_split_id_6,no_highpass
4000,96,0.95,"(0.05, 0.5, 5.0)",0.5,no_highpass,"[0.05, 0.5, 5.0]",0.9148351648351648,0.6899862825788752,0.6888289592358392,0.6899862825788752,4000,test_not_evaluated_for_candidates,chameleon,6,6,6,6,fixed_geom_gcn_split_id_6,no_highpass
4000,96,0.95,"(0.05, 0.5, 5.0)",0.6,no_highpass,"[0.05, 0.5, 5.0]",0.9120879120879121,0.6886145404663924,0.6876259846076678,0.6886145404663924,4000,test_not_evaluated_for_candidates,chameleon,6,6,6,6,fixed_geom_gcn_split_id_6,no_highpass
4000,96,0.99,"(0.01, 0.1, 1.0)",0.4,no_highpass,"[0.01, 0.1, 1.0]",0.9597069597069597,0.6899862825788752,0.6880456385007241,0.6899862825788752,4000,test_not_evaluated_for_candidates,chameleon,6,6,6,6,fixed_geom_gcn_split_id_6,no_highpass
4000,96,0.99,"(0.01, 0.1, 1.0)",0.5,no_highpass,"[0.01, 0.1, 1.0]",0.9597069597069597,0.6927297668038409,0.6906772174480925,0.6927297668038409,4000,test_not_evaluated_for_candidates,chameleon,6,6,6,6,fixed_geom_gcn_split_id_6,no_highpass
4000,96,0.99,"(0.01, 0.1, 1.0)",0.6,no_highpass,"[0.01, 0.1, 1.0]",0.9606227106227107,0.6968449931412894,0.6945054913162837,0.6968449931412894,4000,test_not_evaluated_for_candidates,chameleon,6,6,6,6,fixed_geom_gcn_split_id_6,no_highpass
4000,96,0.99,"(0.05, 0.5, 5.0)",0.4,no_highpass,"[0.05, 0.5, 5.0]",0.9175824175824175,0.6954732510288066,0.69362835007189,0.6954732510288066,4000,test_not_evaluated_for_candidates,chameleon,6,6,6,6,fixed_geom_gcn_split_id_6,no_highpass
4000,96,0.99,"(0.05, 0.5, 5.0)",0.5,no_highpass,"[0.05, 0.5, 5.0]",0.9221611721611722,0.6927297668038409,0.6907500605982058,0.6927297668038409,4000,test_not_evaluated_for_candidates,chameleon,6,6,6,6,fixed_geom_gcn_split_id_6,no_highpass
4000,96,0.99,"(0.05, 0.5, 5.0)",0.6,no_highpass,"[0.05, 0.5, 5.0]",0.9313186813186813,0.6954732510288066,0.6941403539814768,0.6954732510288066,4000,test_not_evaluated_for_candidates,chameleon,6,6,6,6,fixed_geom_gcn_split_id_6,no_highpass
6000,64,0.95,"(0.01, 0.1, 1.0)",0.4,no_highpass,"[0.01, 0.1, 1.0]",0.9725274725274725,0.6872427983539094,0.6847103742058854,0.6872427983539094,6000,test_not_evaluated_for_candidates,chameleon,6,6,6,6,fixed_geom_gcn_split_id_6,no_highpass
6000,64,0.95,"(0.01, 0.1, 1.0)",0.5,no_highpass,"[0.01, 0.1, 1.0]",0.9725274725274725,0.6858710562414266,0.6835867787002675,0.6858710562414266,6000,test_not_evaluated_for_candidates,chameleon,6,6,6,6,fixed_geom_gcn_split_id_6,no_highpass
6000,64,0.95,"(0.01, 0.1, 1.0)",0.6,no_highpass,"[0.01, 0.1, 1.0]",0.9725274725274725,0.6872427983539094,0.6852346812650784,0.6872427983539094,6000,test_not_evaluated_for_candidates,chameleon,6,6,6,6,fixed_geom_gcn_split_id_6,no_highpass
6000,64,0.95,"(0.05, 0.5, 5.0)",0.4,no_highpass,"[0.05, 0.5, 5.0]",0.9459706959706959,0.6941015089163237,0.6937669514911686,0.6941015089163237,6000,test_not_evaluated_for_candidates,chameleon,6,6,6,6,fixed_geom_gcn_split_id_6,no_highpass
6000,64,0.95,"(0.05, 0.5, 5.0)",0.5,no_highpass,"[0.05, 0.5, 5.0]",0.9478021978021978,0.6954732510288066,0.69536033749773,0.6954732510288066,6000,test_not_evaluated_for_candidates,chameleon,6,6,6,6,fixed_geom_gcn_split_id_6,no_highpass
6000,64,0.95,"(0.05, 0.5, 5.0)",0.6,no_highpass,"[0.05, 0.5, 5.0]",0.9459706959706959,0.691358024691358,0.6908949417248331,0.691358024691358,6000,test_not_evaluated_for_candidates,chameleon,6,6,6,6,fixed_geom_gcn_split_id_6,no_highpass
6000,64,0.99,"(0.01, 0.1, 1.0)",0.4,no_highpass,"[0.01, 0.1, 1.0]",0.9761904761904762,0.6872427983539094,0.6847103742058854,0.6872427983539094,6000,test_not_evaluated_for_candidates,chameleon,6,6,6,6,fixed_geom_gcn_split_id_6,no_highpass
6000,64,0.99,"(0.01, 0.1, 1.0)",0.5,no_highpass,"[0.01, 0.1, 1.0]",0.9761904761904762,0.691358024691358,0.6887308420421426,0.691358024691358,6000,test_not_evaluated_for_candidates,chameleon,6,6,6,6,fixed_geom_gcn_split_id_6,no_highpass
6000,64,0.99,"(0.01, 0.1, 1.0)",0.6,no_highpass,"[0.01, 0.1, 1.0]",0.9752747252747253,0.6927297668038409,0.6896931295862558,0.6927297668038409,6000,test_not_evaluated_for_candidates,chameleon,6,6,6,6,fixed_geom_gcn_split_id_6,no_highpass
6000,64,0.99,"(0.05, 0.5, 5.0)",0.4,no_highpass,"[0.05, 0.5, 5.0]",0.9468864468864469,0.6968449931412894,0.6951911063369813,0.6968449931412894,6000,test_not_evaluated_for_candidates,chameleon,6,6,6,6,fixed_geom_gcn_split_id_6,no_highpass
6000,64,0.99,"(0.05, 0.5, 5.0)",0.5,no_highpass,"[0.05, 0.5, 5.0]",0.9478021978021978,0.700960219478738,0.7001077097538666,0.700960219478738,6000,test_not_evaluated_for_candidates,chameleon,6,6,6,6,fixed_geom_gcn_split_id_6,no_highpass
6000,64,0.99,"(0.05, 0.5, 5.0)",0.6,no_highpass,"[0.05, 0.5, 5.0]",0.9487179487179487,0.6982167352537723,0.6971626005723264,0.6982167352537723,6000,test_not_evaluated_for_candidates,chameleon,6,6,6,6,fixed_geom_gcn_split_id_6,no_highpass
6000,96,0.95,"(0.01, 0.1, 1.0)",0.4,no_highpass,"[0.01, 0.1, 1.0]",0.9725274725274725,0.6872427983539094,0.6847103742058854,0.6872427983539094,6000,test_not_evaluated_for_candidates,chameleon,6,6,6,6,fixed_geom_gcn_split_id_6,no_highpass
6000,96,0.95,"(0.01, 0.1, 1.0)",0.5,no_highpass,"[0.01, 0.1, 1.0]",0.9725274725274725,0.6858710562414266,0.6835867787002675,0.6858710562414266,6000,test_not_evaluated_for_candidates,chameleon,6,6,6,6,fixed_geom_gcn_split_id_6,no_highpass
6000,96,0.95,"(0.01, 0.1, 1.0)",0.6,no_highpass,"[0.01, 0.1, 1.0]",0.9725274725274725,0.6872427983539094,0.6852346812650784,0.6872427983539094,6000,test_not_evaluated_for_candidates,chameleon,6,6,6,6,fixed_geom_gcn_split_id_6,no_highpass
6000,96,0.95,"(0.05, 0.5, 5.0)",0.4,no_highpass,"[0.05, 0.5, 5.0]",0.9459706959706959,0.6941015089163237,0.6937669514911686,0.6941015089163237,6000,test_not_evaluated_for_candidates,chameleon,6,6,6,6,fixed_geom_gcn_split_id_6,no_highpass
6000,96,0.95,"(0.05, 0.5, 5.0)",0.5,no_highpass,"[0.05, 0.5, 5.0]",0.9478021978021978,0.6954732510288066,0.69536033749773,0.6954732510288066,6000,test_not_evaluated_for_candidates,chameleon,6,6,6,6,fixed_geom_gcn_split_id_6,no_highpass
6000,96,0.95,"(0.05, 0.5, 5.0)",0.6,no_highpass,"[0.05, 0.5, 5.0]",0.9459706959706959,0.691358024691358,0.6908949417248331,0.691358024691358,6000,test_not_evaluated_for_candidates,chameleon,6,6,6,6,fixed_geom_gcn_split_id_6,no_highpass
6000,96,0.99,"(0.01, 0.1, 1.0)",0.4,no_highpass,"[0.01, 0.1, 1.0]",0.9771062271062271,0.691358024691358,0.6889167563028601,0.691358024691358,6000,test_not_evaluated_for_candidates,chameleon,6,6,6,6,fixed_geom_gcn_split_id_6,no_highpass
6000,96,0.99,"(0.01, 0.1, 1.0)",0.5,no_highpass,"[0.01, 0.1, 1.0]",0.978021978021978,0.6941015089163237,0.690904933638174,0.6941015089163237,6000,test_not_evaluated_for_candidates,chameleon,6,6,6,6,fixed_geom_gcn_split_id_6,no_highpass
6000,96,0.99,"(0.01, 0.1, 1.0)",0.6,no_highpass,"[0.01, 0.1, 1.0]",0.9798534798534798,0.6927297668038409,0.6896077270214449,0.6927297668038409,6000,test_not_evaluated_for_candidates,chameleon,6,6,6,6,fixed_geom_gcn_split_id_6,no_highpass
6000,96,0.99,"(0.05, 0.5, 5.0)",0.4,no_highpass,"[0.05, 0.5, 5.0]",0.9523809523809523,0.6982167352537723,0.6971440177153714,0.6982167352537723,6000,test_not_evaluated_for_candidates,chameleon,6,6,6,6,fixed_geom_gcn_split_id_6,no_highpass
6000,96,0.99,"(0.05, 0.5, 5.0)",0.5,no_highpass,"[0.05, 0.5, 5.0]",0.9532967032967034,0.6982167352537723,0.6975952253593596,0.6982167352537723,6000,test_not_evaluated_for_candidates,chameleon,6,6,6,6,fixed_geom_gcn_split_id_6,no_highpass
6000,96,0.99,"(0.05, 0.5, 5.0)",0.6,no_highpass,"[0.05, 0.5, 5.0]",0.9560439560439561,0.6968449931412894,0.6964839330033479,0.6968449931412894,6000,test_not_evaluated_for_candidates,chameleon,6,6,6,6,fixed_geom_gcn_split_id_6,no_highpass
4000,64,0.95,"(0.01, 0.1, 1.0)",1.0,full,"[0.01, 0.1, 1.0]",0.9148351648351648,0.6790123456790124,0.6780961608805405,0.6790123456790124,4000,test_not_evaluated_for_candidates,chameleon,6,6,6,6,fixed_geom_gcn_split_id_6,pca_only
4000,64,0.95,"(0.05, 0.5, 5.0)",1.0,full,"[0.05, 0.5, 5.0]",0.9148351648351648,0.6790123456790124,0.6780961608805405,0.6790123456790124,4000,test_not_evaluated_for_candidates,chameleon,6,6,6,6,fixed_geom_gcn_split_id_6,pca_only
4000,64,0.99,"(0.01, 0.1, 1.0)",1.0,full,"[0.01, 0.1, 1.0]",0.9221611721611722,0.6803840877914952,0.677882730862996,0.6803840877914952,4000,test_not_evaluated_for_candidates,chameleon,6,6,6,6,fixed_geom_gcn_split_id_6,pca_only
4000,64,0.99,"(0.05, 0.5, 5.0)",1.0,full,"[0.05, 0.5, 5.0]",0.9221611721611722,0.6803840877914952,0.677882730862996,0.6803840877914952,4000,test_not_evaluated_for_candidates,chameleon,6,6,6,6,fixed_geom_gcn_split_id_6,pca_only
4000,96,0.95,"(0.01, 0.1, 1.0)",1.0,full,"[0.01, 0.1, 1.0]",0.9148351648351648,0.6790123456790124,0.6780961608805405,0.6790123456790124,4000,test_not_evaluated_for_candidates,chameleon,6,6,6,6,fixed_geom_gcn_split_id_6,pca_only
4000,96,0.95,"(0.05, 0.5, 5.0)",1.0,full,"[0.05, 0.5, 5.0]",0.9148351648351648,0.6790123456790124,0.6780961608805405,0.6790123456790124,4000,test_not_evaluated_for_candidates,chameleon,6,6,6,6,fixed_geom_gcn_split_id_6,pca_only
4000,96,0.99,"(0.01, 0.1, 1.0)",1.0,full,"[0.01, 0.1, 1.0]",0.9642857142857143,0.6886145404663924,0.6869692701453788,0.6886145404663924,4000,test_not_evaluated_for_candidates,chameleon,6,6,6,6,fixed_geom_gcn_split_id_6,pca_only
4000,96,0.99,"(0.05, 0.5, 5.0)",1.0,full,"[0.05, 0.5, 5.0]",0.9642857142857143,0.6886145404663924,0.6869692701453788,0.6886145404663924,4000,test_not_evaluated_for_candidates,chameleon,6,6,6,6,fixed_geom_gcn_split_id_6,pca_only
6000,64,0.95,"(0.01, 0.1, 1.0)",1.0,full,"[0.01, 0.1, 1.0]",0.9395604395604396,0.691358024691358,0.6895513802292307,0.691358024691358,6000,test_not_evaluated_for_candidates,chameleon,6,6,6,6,fixed_geom_gcn_split_id_6,pca_only
6000,64,0.95,"(0.05, 0.5, 5.0)",1.0,full,"[0.05, 0.5, 5.0]",0.9395604395604396,0.691358024691358,0.6895513802292307,0.691358024691358,6000,test_not_evaluated_for_candidates,chameleon,6,6,6,6,fixed_geom_gcn_split_id_6,pca_only
6000,64,0.99,"(0.01, 0.1, 1.0)",1.0,full,"[0.01, 0.1, 1.0]",0.9395604395604396,0.6968449931412894,0.6946620078481468,0.6968449931412894,6000,test_not_evaluated_for_candidates,chameleon,6,6,6,6,fixed_geom_gcn_split_id_6,pca_only
6000,64,0.99,"(0.05, 0.5, 5.0)",1.0,full,"[0.05, 0.5, 5.0]",0.9395604395604396,0.6968449931412894,0.6946620078481468,0.6968449931412894,6000,test_not_evaluated_for_candidates,chameleon,6,6,6,6,fixed_geom_gcn_split_id_6,pca_only
6000,96,0.95,"(0.01, 0.1, 1.0)",1.0,full,"[0.01, 0.1, 1.0]",0.945054945054945,0.6886145404663924,0.6882249310978351,0.6886145404663924,6000,test_not_evaluated_for_candidates,chameleon,6,6,6,6,fixed_geom_gcn_split_id_6,pca_only
6000,96,0.95,"(0.05, 0.5, 5.0)",1.0,full,"[0.05, 0.5, 5.0]",0.945054945054945,0.6886145404663924,0.6882249310978351,0.6886145404663924,6000,test_not_evaluated_for_candidates,chameleon,6,6,6,6,fixed_geom_gcn_split_id_6,pca_only
6000,96,0.99,"(0.01, 0.1, 1.0)",1.0,full,"[0.01, 0.1, 1.0]",0.9716117216117216,0.6954732510288066,0.6950990821085641,0.6954732510288066,6000,test_not_evaluated_for_candidates,chameleon,6,6,6,6,fixed_geom_gcn_split_id_6,pca_only
6000,96,0.99,"(0.05, 0.5, 5.0)",1.0,full,"[0.05, 0.5, 5.0]",0.9716117216117216,0.6954732510288066,0.6950990821085641,0.6954732510288066,6000,test_not_evaluated_for_candidates,chameleon,6,6,6,6,fixed_geom_gcn_split_id_6,pca_only
4000,64,0.95,"(0.01, 0.1, 1.0)",0.0,full,"[0.01, 0.1, 1.0]",0.9597069597069597,0.6968449931412894,0.6948129981081977,0.6968449931412894,4000,test_not_evaluated_for_candidates,chameleon,6,6,6,6,fixed_geom_gcn_split_id_6,ridge_only
4000,64,0.95,"(0.05, 0.5, 5.0)",0.0,full,"[0.05, 0.5, 5.0]",0.9148351648351648,0.6941015089163237,0.6916879981081977,0.6941015089163237,4000,test_not_evaluated_for_candidates,chameleon,6,6,6,6,fixed_geom_gcn_split_id_6,ridge_only
4000,64,0.99,"(0.01, 0.1, 1.0)",0.0,full,"[0.01, 0.1, 1.0]",0.9597069597069597,0.6968449931412894,0.6948129981081977,0.6968449931412894,4000,test_not_evaluated_for_candidates,chameleon,6,6,6,6,fixed_geom_gcn_split_id_6,ridge_only
4000,64,0.99,"(0.05, 0.5, 5.0)",0.0,full,"[0.05, 0.5, 5.0]",0.9148351648351648,0.6941015089163237,0.6916879981081977,0.6941015089163237,4000,test_not_evaluated_for_candidates,chameleon,6,6,6,6,fixed_geom_gcn_split_id_6,ridge_only
4000,96,0.95,"(0.01, 0.1, 1.0)",0.0,full,"[0.01, 0.1, 1.0]",0.9597069597069597,0.6968449931412894,0.6948129981081977,0.6968449931412894,4000,test_not_evaluated_for_candidates,chameleon,6,6,6,6,fixed_geom_gcn_split_id_6,ridge_only
4000,96,0.95,"(0.05, 0.5, 5.0)",0.0,full,"[0.05, 0.5, 5.0]",0.9148351648351648,0.6941015089163237,0.6916879981081977,0.6941015089163237,4000,test_not_evaluated_for_candidates,chameleon,6,6,6,6,fixed_geom_gcn_split_id_6,ridge_only
4000,96,0.99,"(0.01, 0.1, 1.0)",0.0,full,"[0.01, 0.1, 1.0]",0.9597069597069597,0.6968449931412894,0.6948129981081977,0.6968449931412894,4000,test_not_evaluated_for_candidates,chameleon,6,6,6,6,fixed_geom_gcn_split_id_6,ridge_only
4000,96,0.99,"(0.05, 0.5, 5.0)",0.0,full,"[0.05, 0.5, 5.0]",0.9148351648351648,0.6941015089163237,0.6916879981081977,0.6941015089163237,4000,test_not_evaluated_for_candidates,chameleon,6,6,6,6,fixed_geom_gcn_split_id_6,ridge_only
6000,64,0.95,"(0.01, 0.1, 1.0)",0.0,full,"[0.01, 0.1, 1.0]",0.9807692307692307,0.6886145404663924,0.6863097836547043,0.6886145404663924,6000,test_not_evaluated_for_candidates,chameleon,6,6,6,6,fixed_geom_gcn_split_id_6,ridge_only
6000,64,0.95,"(0.05, 0.5, 5.0)",0.0,full,"[0.05, 0.5, 5.0]",0.9496336996336996,0.6995884773662552,0.6980025761028097,0.6995884773662552,6000,test_not_evaluated_for_candidates,chameleon,6,6,6,6,fixed_geom_gcn_split_id_6,ridge_only
6000,64,0.99,"(0.01, 0.1, 1.0)",0.0,full,"[0.01, 0.1, 1.0]",0.9807692307692307,0.6886145404663924,0.6863097836547043,0.6886145404663924,6000,test_not_evaluated_for_candidates,chameleon,6,6,6,6,fixed_geom_gcn_split_id_6,ridge_only
6000,64,0.99,"(0.05, 0.5, 5.0)",0.0,full,"[0.05, 0.5, 5.0]",0.9496336996336996,0.6995884773662552,0.6980025761028097,0.6995884773662552,6000,test_not_evaluated_for_candidates,chameleon,6,6,6,6,fixed_geom_gcn_split_id_6,ridge_only
6000,96,0.95,"(0.01, 0.1, 1.0)",0.0,full,"[0.01, 0.1, 1.0]",0.9807692307692307,0.6886145404663924,0.6863097836547043,0.6886145404663924,6000,test_not_evaluated_for_candidates,chameleon,6,6,6,6,fixed_geom_gcn_split_id_6,ridge_only
6000,96,0.95,"(0.05, 0.5, 5.0)",0.0,full,"[0.05, 0.5, 5.0]",0.9496336996336996,0.6995884773662552,0.6980025761028097,0.6995884773662552,6000,test_not_evaluated_for_candidates,chameleon,6,6,6,6,fixed_geom_gcn_split_id_6,ridge_only
6000,96,0.99,"(0.01, 0.1, 1.0)",0.0,full,"[0.01, 0.1, 1.0]",0.9807692307692307,0.6886145404663924,0.6863097836547043,0.6886145404663924,6000,test_not_evaluated_for_candidates,chameleon,6,6,6,6,fixed_geom_gcn_split_id_6,ridge_only
6000,96,0.99,"(0.05, 0.5, 5.0)",0.0,full,"[0.05, 0.5, 5.0]",0.9496336996336996,0.6995884773662552,0.6980025761028097,0.6995884773662552,6000,test_not_evaluated_for_candidates,chameleon,6,6,6,6,fixed_geom_gcn_split_id_6,ridge_only
4000,64,0.95,"(1.0,)",0.4,full,[1.0],0.8754578754578755,0.6790123456790124,0.6773248870299403,0.6790123456790124,4000,test_not_evaluated_for_candidates,chameleon,6,6,6,6,fixed_geom_gcn_split_id_6,single_alpha
4000,64,0.95,"(1.0,)",0.5,full,[1.0],0.8791208791208791,0.6803840877914952,0.6791217944066499,0.6803840877914952,4000,test_not_evaluated_for_candidates,chameleon,6,6,6,6,fixed_geom_gcn_split_id_6,single_alpha
4000,64,0.95,"(1.0,)",0.6,full,[1.0],0.8855311355311355,0.6790123456790124,0.6781443977314412,0.6790123456790124,4000,test_not_evaluated_for_candidates,chameleon,6,6,6,6,fixed_geom_gcn_split_id_6,single_alpha
4000,64,0.99,"(1.0,)",0.4,full,[1.0],0.8809523809523809,0.6762688614540466,0.674626488374716,0.6762688614540466,4000,test_not_evaluated_for_candidates,chameleon,6,6,6,6,fixed_geom_gcn_split_id_6,single_alpha
4000,64,0.99,"(1.0,)",0.5,full,[1.0],0.8836996336996337,0.6790123456790124,0.677751488374716,0.6790123456790124,4000,test_not_evaluated_for_candidates,chameleon,6,6,6,6,fixed_geom_gcn_split_id_6,single_alpha
4000,64,0.99,"(1.0,)",0.6,full,[1.0],0.8901098901098901,0.6844993141289437,0.6833344562109733,0.6844993141289437,4000,test_not_evaluated_for_candidates,chameleon,6,6,6,6,fixed_geom_gcn_split_id_6,single_alpha
4000,96,0.95,"(1.0,)",0.4,full,[1.0],0.8754578754578755,0.6790123456790124,0.6773248870299403,0.6790123456790124,4000,test_not_evaluated_for_candidates,chameleon,6,6,6,6,fixed_geom_gcn_split_id_6,single_alpha
4000,96,0.95,"(1.0,)",0.5,full,[1.0],0.8791208791208791,0.6803840877914952,0.6791217944066499,0.6803840877914952,4000,test_not_evaluated_for_candidates,chameleon,6,6,6,6,fixed_geom_gcn_split_id_6,single_alpha
4000,96,0.95,"(1.0,)",0.6,full,[1.0],0.8855311355311355,0.6790123456790124,0.6781443977314412,0.6790123456790124,4000,test_not_evaluated_for_candidates,chameleon,6,6,6,6,fixed_geom_gcn_split_id_6,single_alpha
4000,96,0.99,"(1.0,)",0.4,full,[1.0],0.8836996336996337,0.6762688614540466,0.6743611949914452,0.6762688614540466,4000,test_not_evaluated_for_candidates,chameleon,6,6,6,6,fixed_geom_gcn_split_id_6,single_alpha
4000,96,0.99,"(1.0,)",0.5,full,[1.0],0.8901098901098901,0.6803840877914952,0.6788019844651293,0.6803840877914952,4000,test_not_evaluated_for_candidates,chameleon,6,6,6,6,fixed_geom_gcn_split_id_6,single_alpha
4000,96,0.99,"(1.0,)",0.6,full,[1.0],0.9001831501831502,0.6844993141289437,0.6828224523013866,0.6844993141289437,4000,test_not_evaluated_for_candidates,chameleon,6,6,6,6,fixed_geom_gcn_split_id_6,single_alpha
6000,64,0.95,"(1.0,)",0.4,full,[1.0],0.9102564102564102,0.6954732510288066,0.6933459621093712,0.6954732510288066,6000,test_not_evaluated_for_candidates,chameleon,6,6,6,6,fixed_geom_gcn_split_id_6,single_alpha
6000,64,0.95,"(1.0,)",0.5,full,[1.0],0.9148351648351648,0.6941015089163237,0.6917711589597648,0.6941015089163237,6000,test_not_evaluated_for_candidates,chameleon,6,6,6,6,fixed_geom_gcn_split_id_6,single_alpha
6000,64,0.95,"(1.0,)",0.6,full,[1.0],0.9212454212454212,0.6968449931412894,0.6949207652589775,0.6968449931412894,6000,test_not_evaluated_for_candidates,chameleon,6,6,6,6,fixed_geom_gcn_split_id_6,single_alpha
6000,64,0.99,"(1.0,)",0.4,full,[1.0],0.9139194139194139,0.6954732510288066,0.6933459621093712,0.6954732510288066,6000,test_not_evaluated_for_candidates,chameleon,6,6,6,6,fixed_geom_gcn_split_id_6,single_alpha
6000,64,0.99,"(1.0,)",0.5,full,[1.0],0.9166666666666666,0.6941015089163237,0.6917711589597648,0.6941015089163237,6000,test_not_evaluated_for_candidates,chameleon,6,6,6,6,fixed_geom_gcn_split_id_6,single_alpha
6000,64,0.99,"(1.0,)",0.6,full,[1.0],0.9230769230769231,0.6968449931412894,0.6951860586422484,0.6968449931412894,6000,test_not_evaluated_for_candidates,chameleon,6,6,6,6,fixed_geom_gcn_split_id_6,single_alpha
6000,96,0.95,"(1.0,)",0.4,full,[1.0],0.9093406593406593,0.6982167352537723,0.6960443607645954,0.6982167352537723,6000,test_not_evaluated_for_candidates,chameleon,6,6,6,6,fixed_geom_gcn_split_id_6,single_alpha
6000,96,0.95,"(1.0,)",0.5,full,[1.0],0.913003663003663,0.6968449931412894,0.6944695576149892,0.6968449931412894,6000,test_not_evaluated_for_candidates,chameleon,6,6,6,6,fixed_geom_gcn_split_id_6,single_alpha
6000,96,0.95,"(1.0,)",0.6,full,[1.0],0.9203296703296703,0.6995884773662552,0.6978781775901238,0.6995884773662552,6000,test_not_evaluated_for_candidates,chameleon,6,6,6,6,fixed_geom_gcn_split_id_6,single_alpha
6000,96,0.99,"(1.0,)",0.4,full,[1.0],0.9166666666666666,0.6982167352537723,0.6957976502382797,0.6982167352537723,6000,test_not_evaluated_for_candidates,chameleon,6,6,6,6,fixed_geom_gcn_split_id_6,single_alpha
6000,96,0.99,"(1.0,)",0.5,full,[1.0],0.9221611721611722,0.6982167352537723,0.6953464425942913,0.6982167352537723,6000,test_not_evaluated_for_candidates,chameleon,6,6,6,6,fixed_geom_gcn_split_id_6,single_alpha
6000,96,0.99,"(1.0,)",0.6,full,[1.0],0.9304029304029304,0.6995884773662552,0.6974332496534844,0.6995884773662552,6000,test_not_evaluated_for_candidates,chameleon,6,6,6,6,fixed_geom_gcn_split_id_6,single_alpha
